X,Y,Z,R,P,Y
0.633314627133532,-0.162350992619407,0.116640751693057,9,-20,-8
0.74485360422619,-0.197084390643552,-0.0678133581464238,6,32,-35
0.714008407522476,0.228424190030331,0.141614863590838,6,-44,20
0.641946932969142,-0.217244638209847,-0.0350688279810772,-3,8,-14
0.685672713707367,-0.133923544118012,-0.132828494188545,0,8,-44
0.624173587015092,0.155206158420163,-0.0187363545641456,0,14,23
0.694191135669247,-0.117455766727626,-0.0499862812898928,15,8,-26
0.599126959931759,0.101755206385361,-0.018393946064323,-9,44,35
0.687080059989623,-0.075136012983259,-0.117116784727017,12,11,-23
0.525620443282014,-0.0325661395718568,-0.074059948955559,-6,11,-26
0.72501413420218,-0.229393670220399,0.0937471331238706,-3,-14,-14
0.706498143410333,0.0721524581665103,-0.125770439036992,-12,32,23
0.505383621038746,-0.080374510013566,0.0401084355737774,-12,-17,-32
0.633314627133532,0.0425827024392448,-0.0918985440881618,-15,29,14
0.721341657296189,0.216997717898117,0.0588233728447127,15,-23,32
0.727066042815182,-0.134076920190486,-0.0769122812684903,-12,8,-26
0.620293632023822,-0.128002648736928,0.117793622494681,-15,-20,-5
0.456343328743861,-0.100096428667507,-0.0155066444582703,-9,38,-29
0.737382911380238,0.243600064464483,0.0267110232292133,-0,-8,38
0.714008407522476,-0.0256571284918365,-0.0875003328975384,-15,35,-44
0.620293632023822,-0.166057726455187,0.113927031182508,3,-23,-17
0.592371139451878,0.0956908138054006,-0.0456873592582052,-6,29,44
0.740812285797923,-0.146507144983479,0.0207156469466349,-12,-44,-17
0.666506149857041,-0.235787192616536,0.136935676610623,0,-8,-20
0.493629087992376,0.0644159953953125,0.0420152310793154,0,-41,32
0.694191135669247,0.206006794946609,-0.0270854985275614,6,38,26
0.621533894840088,-0.166294202653343,0.0442214307826966,-12,-8,-38
0.628294713781486,0.0958347912533828,-0.0495755144486641,-6,41,26
0.72868374090176,0.227927472031978,0.103608369455382,-9,-23,14
0.517546771965846,-0.130749192771212,-0.0592566209509441,9,11,-29
0.746606747365441,0.172277496550581,0.0122363183772141,9,-26,23
0.703296420610306,-0.0948829215777767,-0.0448408412028939,-12,20,-11
0.501002162382275,0.10507163538673,0.01615759023187,-15,-38,5
0.730677162735678,0.0600277776512724,-0.096696555908933,9,38,26
0.508496674340866,-0.144563250264956,-0.044230073525268,6,41,-44
0.644541280777379,-0.107431317886372,0.0294312998372222,-12,-29,-38
0.670706292825907,0.169405452169494,-0.0411179172306484,0,35,14
0.568141084610873,0.120535455681831,-0.047680304419347,9,11,41
0.72501413420218,0.178777768089284,-0.0637090840538883,12,17,17
0.658740287726335,0.181006814187009,0.0923172014561074,0,-17,29
0.74485360422619,0.136017498344359,-0.075824366874557,-3,29,32
0.690966019484173,0.186495636171582,0.0481993536961002,-6,-20,41
0.721341657296189,0.212600355280812,0.0192366054628986,12,-26,5
0.739894177988599,0.157118685209279,0.146155214298081,15,-17,11
0.568141084610873,-0.0782860860037379,0.0327779719231993,-9,-26,-17
0.609042730400268,0.054718691974129,0.0942369928260291,15,-35,26
0.682379339590466,0.159636018233372,-0.119872416533988,9,29,5
0.746606747365441,0.0946317763868331,-0.132128413891978,3,8,17
0.639842976600828,-0.141194252610581,0.058313026129738,-12,-20,-44
0.722902445382618,0.0796499479766932,0.0189903631273854,0,-35,5
0.551528099266714,-0.163279431128165,0.0743462310392896,15,-32,-26
0.736063614188267,0.0953671684114677,0.114039085230271,9,-38,17
0.560140146891155,-0.173594736912798,-0.0821200942350087,-15,35,-14
0.735031682210349,-0.135234140419513,-0.0562893096069465,6,20,-23
0.739894177988599,-0.0574218398110013,0.0971362499238494,6,-14,-8
0.637832493468417,0.0549761361436729,-0.086343691649003,3,44,20
0.652426252940445,0.129625736753068,-0.100018760780938,3,20,26
0.733709052714526,0.0343131400698851,-0.107653287941663,-6,11,11
0.574202618598263,-0.127863060582688,-0.0183114943152703,3,5,-17
0.729441455842524,-0.259684347376381,0.118464928226317,-12,-29,-44
0.733709052714526,0.255731763619714,-0.142169986558722,-12,29,17
0.620293632023822,-0.203986702573692,0.0269535237226841,3,-5,-35
0.747465525154621,0.168132505555136,-0.0350138362723876,3,38,29
0.680994153086556,0.237939935925135,0.0618907688181509,9,-17,23
0.644541280777379,0.168192230656156,-0.0643721397290158,-6,29,35
0.541808748828808,0.136429955342367,-0.0848693341534432,-6,35,29
0.482608035796005,0.118464422106359,0.0513409325913737,6,-44,38
0.739894177988599,-0.23940190053048,-0.102590379683605,15,29,-44
0.600211570152084,0.108253336732142,-0.0391126755058348,9,11,38
0.637832493468417,0.0584696093436008,-0.0622130486750827,-15,38,41
0.737382911380238,0.0867577154028511,0.147545613258472,-12,-35,14
0.72501413420218,0.125437537513686,0.115400515131167,6,-44,26
0.708892708915644,-0.0609245851344554,0.0381562031811024,-9,-17,-44
0.747465525154621,-0.0310483254636292,-0.141650418955742,-3,35,-23
0.550535293054109,0.0183851888130005,0.052826938130627,9,-8,17
0.748824847664949,0.250689563432658,-0.0689969697524106,-9,23,32
0.739894177988599,-0.261688853271063,0.14917300315772,9,-8,-26
0.730677162735678,-0.132065203448666,-0.10921083004513,15,35,-41
0.727066042815182,0.139981424177633,0.134253508937932,9,-17,26
0.64522593620593,0.138359472998221,0.101007805740063,-6,-38,41
0.733142356975294,-0.202594092136495,-0.0712079425318961,9,5,-44
0.715868183974508,-0.101899898898941,-0.00657200548515063,-12,17,-11
0.666506149857041,0.108296305129289,-0.110383450801518,-3,23,44
0.709498024208948,0.220622931350849,-0.13319317235912,-0,17,17
0.741867407091853,-0.270628148149794,-0.137047765344862,-15,44,-11
0.710323640050402,0.155328178401056,0.0389879442044892,3,-41,20
0.525620443282014,-0.112211518816202,-0.0620618349966905,-9,32,-5
0.589497366698542,-0.180571291322317,-0.102175708774528,6,17,-41
0.685672713707367,0.189510385365692,0.0850141315404594,-12,-38,41
0.710323640050402,-0.143293627074181,-0.131749527333839,12,44,-20
0.554505750778766,0.0566133570228306,-0.0635297914325793,-0,29,5
0.628294713781486,-0.201748516228534,0.0352713023802423,-6,-38,-23
0.474773393476523,-0.120052362042587,0.0506537638086151,0,-44,-35
0.739894177988599,-0.20012914018929,-0.0696762868536728,12,17,-23
0.62311996288854,0.185071094782184,-0.115816474745694,-9,5,17
0.595684059957195,-0.0321661741741762,0.0469825683041179,-3,-32,-20
0.633314627133532,-0.0989239096498071,0.076007536985546,-6,-29,-20
0.66836398938464,0.0809369923717297,-0.134326871267176,6,35,41
0.634830760465376,0.0104885669283958,0.0540112816579016,-15,-17,38
0.72868374090176,-0.0332892676256199,-0.101396932123152,0,35,-17
0.666506149857041,-0.0846733922722951,-0.0522061805532955,-12,14,-8
0.637832493468417,-0.201438694851216,-0.0500771235777433,12,11,-29
0.666506149857041,0.213521654636706,-0.113134304500053,0,8,5
0.708892708915644,0.243616342458094,0.114619905752804,-6,-20,44
0.70501196869237,-0.116356722915204,0.0825722938133205,-12,-32,-44
0.664450368962402,-0.211313467689087,-0.0841280815402534,-15,17,-23
0.667567743198373,0.171722946227457,0.0661396988752612,-9,-26,5
0.709498024208948,0.235149672987272,0.140047743722224,-9,-41,35
0.680235848848669,-0.217860815915068,-0.119489301268981,-0,41,-11
0.644541280777379,0.21988189721457,0.0757120473760451,9,-11,44
0.464881330615114,0.0935849253568477,-0.0376051357803516,15,38,23
0.543360726911213,0.116364823230832,-0.0194824236113422,-6,23,14
0.488463697196728,-0.0969627309134484,-0.0299354370700802,6,23,-5
0.747465525154621,0.188728150088438,0.155631201268319,6,-11,29
0.703296420610306,0.053333180623963,-0.0379216507436524,3,35,29
0.555941565213921,-0.0449181420615228,0.0415582070611384,-15,-32,-32
0.597010428361284,0.187005216856553,-0.0725815690730752,-3,38,35
0.658740287726335,-0.141461228893108,0.100823467500661,-3,-32,-41
0.588673904586558,-0.0724249904605868,0.0570415012282568,0,-5,-8
0.536705710728002,0.0865651818941913,0.0526608812056598,12,-17,38
0.748824847664949,-0.196581850711942,-0.104973119457467,6,11,-20
0.658740287726335,-0.0481434348824034,-0.0917890953579222,15,23,-8
0.599652325605591,0.0382648352720243,-0.0295873433595275,3,26,35
0.452135640154242,-0.0880899196655722,-0.0173849091962386,-3,35,-8
0.628998943360689,-0.179759955424723,0.115232779891309,3,-11,-17
0.634830760465376,-0.106070484583939,0.084068126527643,15,-44,-8
0.72501413420218,0.190296923883635,0.0478644642262229,-9,-11,32
0.683326532668343,0.071474173953469,-0.0633975071947697,12,17,5
0.510358049451933,0.116158626407617,-0.0299608919299989,-3,17,38
0.715868183974508,-0.167009419206325,-0.11166155044619,-3,5,-11
0.679174376985698,0.227281805590059,-0.0368302726703681,-6,23,26
0.745946263369232,-0.14222098893635,-0.0802495911883413,9,23,-29
0.697385675802154,-0.113329179925573,0.0667314923757635,6,-14,-23
0.72868374090176,0.258779178624449,0.0231045406014158,-15,-38,20
0.650966816787761,-0.197475521099453,0.074808602763358,-0,-44,-32
0.598274140282203,0.120057504400877,0.0936710854039683,0,-11,20
0.560679502880819,-0.13043309974201,0.0634770638844914,-15,-14,-29
0.736063614188267,-0.271232258947946,-0.162495057441387,6,32,-8
0.628294713781486,0.101354020111975,-0.037988495155303,15,8,44
0.628294713781486,-0.0328238342564194,-0.0896040513288947,-0,20,-11
0.706498143410333,-0.0760453630541757,-0.0549064770282862,-0,29,-17
0.69851630446631,0.214450124136343,0.0695960443972572,9,-38,32
0.690966019484173,-0.135663244543992,-0.0262087048006686,-12,29,-11
0.639842976600828,-0.150162935288091,-0.0519280030433844,9,20,-20
0.553343831943836,0.0596478442186181,-0.0249788174171294,15,38,38
0.722902445382618,0.250265373019667,-0.126175548605908,15,32,20
0.650966816787761,0.0814490713280439,-0.0617677620161343,6,23,23
0.747465525154621,-0.0726924671681181,-0.124580831633888,0,29,-23
0.748824847664949,0.0580638801831265,-0.104472017334315,-9,14,11
0.710323640050402,0.173693916609651,0.0261395927771773,-9,-8,41
0.636575367183033,0.218842353194932,-0.120101420864454,6,20,20
0.707766293523343,0.156764650605637,0.140482235863036,-3,-32,32
0.628998943360689,0.152081580550866,-0.0841524813723961,9,20,29
0.641025887276407,0.0396608832459812,0.0601828509259711,-3,-17,26
0.600211570152084,0.142560070872766,0.104819170364638,12,-20,35
0.633314627133532,-0.0647789913631713,-0.0346844295729191,12,35,-8
0.624173587015092,-0.042593421323535,-0.0747256501429073,15,35,-20
0.582962553173922,0.185297808065656,-0.0756477547272511,-6,17,23
0.679174376985698,0.0469000187244312,-0.00648633146053895,-0,35,38
0.652426252940445,-0.0799660404496423,-0.129444142189339,6,26,-35
0.568141084610873,-0.085582952006611,-0.0225038376825289,0,23,-26
0.652426252940445,0.109672418004719,0.102854241222967,0,-29,38
0.600843801477151,0.0778673738341814,-0.0526731206350232,3,17,29
0.718353648826262,0.240424069881754,0.162422070368743,12,-38,8
0.646397175070001,-0.064700271026798,-0.0496321938025861,-0,14,-17
0.561845880590893,-0.101898097831356,0.0160726121081871,-6,-29,-8
0.597010428361284,0.126572890537017,-0.0962482159717012,-9,23,44
0.574202618598263,0.180088806547963,-0.0593267102402763,6,29,41
0.600211570152084,0.0396480530968127,0.0785274114313954,-9,-35,44
0.741867407091853,0.252525424343268,0.126127145489597,0,-32,38
0.456343328743861,0.0217993123221795,0.0393923068220685,12,-35,23
0.646397175070001,0.0370175630298942,0.0811379995323167,-12,-26,32
0.526794305210262,-0.0362986973916115,-0.0141934871006489,-3,29,-11
0.714008407522476,-0.0930906714717481,0.0591779256823979,6,-20,-29
0.710323640050402,-0.255043325836197,-0.0472354682722274,3,29,-14
0.582962553173922,0.0544358506612301,-0.102837730884791,15,23,38
0.575294486934176,-0.0240389491614198,0.0426381737146919,6,-35,-20
0.641946932969142,-0.189140167285288,-0.040784086143745,9,8,-8
0.736063614188267,0.235110945094586,-0.101578103478844,12,35,29
0.729441455842524,0.183678590936585,-0.0874762179172313,3,38,5
0.637832493468417,0.194814436709436,0.0371029173693535,9,-41,38
0.694191135669247,0.106855865518488,0.0532405311449432,3,-26,20
0.739894177988599,0.234640084526596,0.148759848912223,12,-38,5
0.634830760465376,-0.188447212324247,-0.0583625638996032,0,26,-32
0.733142356975294,0.204299900730638,0.055242501638388,-15,-17,32
0.597010428361284,0.0987284029513429,-0.0334023444086419,0,20,29
0.621533894840088,-0.130369177936983,-0.0954840600591913,3,44,-41
0.713286130850014,-0.0955439329247705,0.146166683506124,-6,-38,-14
0.621533894840088,-0.0679925987154691,-0.11746292499861,15,26,-44
0.544043276284371,-0.123150503942594,0.0319739302796413,-15,-14,-8
0.454297643682721,0.0737598160211091,-0.0276018882666189,6,11,23
0.700908210618942,0.186525979550777,0.0586399837114702,-9,-26,14
0.587940794707409,-0.0912344381644699,-0.0166321629468794,3,41,-35
0.505383621038746,0.0260510597047761,-0.00760433758833889,-9,29,29
0.748824847664949,0.112984998193739,-0.14075261437888,9,44,14
0.70501196869237,0.0920638171854623,0.0359216828666782,-0,-14,26
0.711424226317877,0.158341038273479,0.0978428677621241,0,-20,44
0.464881330615114,0.109464766339405,0.0291381401564903,-12,-26,8
0.560140146891155,-0.0495938029969021,-0.00992209844992976,12,41,-14
0.739894177988599,0.0658244699219193,-0.0862337678591632,9,29,14
0.711424226317877,-0.236436506706665,0.132787378955684,-9,-41,-29
