X,Y,Z,Roll,Pitch,Yaw
0.657315757905875,0.104775990577249,0.0271671247423504,-12,-20,26
0.609011413430476,-0.0454058249655645,-0.0147186391814126,6,29,-38
0.615837365893114,0.087719132290903,-0.0479058203363228,3,26,35
0.622520799998266,-0.0502247685252884,-0.0941138236230998,6,8,-35
0.654368684192685,-0.154040616515017,-0.0673289131644842,9,32,-35
0.548013509082901,-0.0444015910035434,-0.0467181040035626,-6,32,-29
0.648135186069902,-0.189512826395433,-0.0664815519238154,-9,41,-23
0.578350671171092,0.0457715687832383,-0.0335811878161771,9,11,20
0.629162499031836,0.110587852748574,0.055962551452205,3,-23,35
0.596216753559753,-0.100000671287397,0.0921271302402311,15,-35,-32
0.63064546918289,0.150323548059119,-0.0287905514801756,-6,41,20
0.598340342869583,0.168045920736366,0.078626368551054,12,-29,32
0.49446529517327,-0.0464931727586905,0.0385176879438537,0,-41,-32
0.690393012465643,0.203714240803145,-0.11673237602278,-12,17,29
0.586840294259733,0.159243599372256,-0.096878556989865,9,38,17
0.599673707222507,-0.151015220290925,-0.0692629085356189,6,14,-20
0.456615156151182,-0.104122343518925,0.0192296026595307,-0,-11,-35
0.697871901349024,-0.157194871724906,0.135125054641457,-9,-5,-41
0.622520799998266,0.0251345106864766,0.0485437478028989,-6,-44,11
0.615837365893114,-0.124820505761852,0.0312304800246019,-0,-17,-29
0.610384824555607,0.0474186541814313,-0.0566501641593327,15,35,8
0.669491209090306,0.219574489621216,0.0589349569607738,-6,-41,38
0.680831250260462,0.234912806099077,0.0550505207085136,6,-23,23
0.689218110556566,-0.0454099157211576,0.0958653062326177,-9,-8,-26
0.606121654224267,0.0661350604882844,-0.099112805799295,15,35,44
0.512267931394902,0.0374832740190363,-0.010343473947141,-12,23,8
0.678463807030021,0.0982654075193293,-0.13211902002265,12,26,38
0.653471175780022,-0.177256839460096,-0.13247301699933,-6,20,-41
0.490025102710434,0.0610634512021071,0.0555250163769064,-15,-35,17
0.603465109856089,0.0964613939812409,0.0165339121757015,12,-44,5
0.659234053552631,-0.125121714808444,0.10460090191856,3,-35,-8
0.684220891196917,0.238528455054593,-0.0995895497762131,15,35,35
0.696093679856305,0.0196184500628159,-0.151861419167078,12,44,23
0.664626878867056,-0.205806705068541,-0.0861762072777524,-12,32,-17
0.594242636963985,-0.0431438230773058,-0.106779035151964,-15,17,-41
0.676755313462337,0.086652307792719,0.0531945058235583,12,-23,20
0.698617621561565,-0.0500096950926129,0.0758821164063702,-3,-8,-38
