X,Y,Z,R,P,Y
0.606546164818184,0.15592879184477,0.0790355330567773,-12,-14,8
0.453515706302068,-0.0378991741274992,0.0332760720026379,-15,-11,-11
0.467688228042893,0.0746398614426831,0.0130441772126864,-3,-32,35
0.74868203684995,-0.20094021170078,0.103478078835631,9,-14,-26
0.674779976572501,0.122661823578955,0.128447899084417,-3,-38,26
0.677680440881009,-0.177821724507228,-0.0450592970052368,3,29,-8
0.590235333093864,-0.101657852538945,0.0511002330226602,-15,-41,-35
0.711628928758907,0.0257045241827542,-0.142674930563522,-15,41,23
0.715108033433044,0.139741560808047,-0.078648774346531,3,26,23
0.707695933590977,0.114324157856321,0.0157732360056221,9,-32,8
0.556766655834523,0.114022003709558,-0.012565247761435,-15,11,14
0.573688048892787,0.0775898959892409,-0.025654214603168,-15,23,35
0.725518120454714,0.180283255188389,-0.0813959711205285,0,20,23
0.612763306604413,-0.169852057868513,0.0681654733005418,6,-44,-32
0.6528114136389,0.223787272319177,0.0523763286998032,-6,-38,17
0.732861994575153,-0.162012975766577,0.0712889516075854,6,-8,-32
0.627425619974379,-0.124093618068891,-0.0766409541290461,12,41,-26
0.50016896939547,0.140086876838183,-0.0580301969945241,12,14,11
0.692882491531681,0.0647625954390802,-0.0415550489726626,-6,38,20
0.549485152019733,-0.0565075027955613,-0.0162532969429197,15,11,-5
0.701187965817611,-0.199766742354849,0.0631212293655624,-6,-8,-38
0.651474612289072,0.05473821073433,0.0748334032310276,-6,-29,23
0.667446029203199,-0.047576975829643,-0.052789923185375,9,23,-23
0.729005653476037,-0.0695425613948254,-0.0471413822889321,-12,29,-5
0.742583286121901,-0.130001940495493,-0.137110919691993,-0,38,-11
0.739869535298183,-0.14887742750499,-0.0225600186538737,6,17,-14
0.735595939481187,0.0788365356744705,-0.0189354775509873,12,41,5
0.648084215815978,-0.136391945866929,-0.0192023627427583,-15,35,-41
0.713344700880572,-0.0979718545095958,0.103051276501284,6,-8,-29
0.561040122113492,0.0495509156946068,0.0910109933059477,-12,-32,41
0.633526330329924,-0.0596550927520733,-0.118593182015454,15,38,-44
0.54517328236267,0.132714895158704,-0.0235928465274709,12,5,14
0.742583286121901,-0.0947479040544029,-0.0706817934081014,-6,41,-5
0.452073203902839,0.00798688157546651,-0.025350583447278,-0,20,41
0.529376646164749,0.0560572151759414,0.0202205415575385,9,-23,26
0.605710471952154,-0.0614364947174483,-0.106505643428353,-0,29,-35
0.620395084209116,0.114503590150106,0.0548627000671258,15,-20,35
0.657543808501827,-0.178843628355692,-0.0583197350380511,6,29,-32
0.606546164818184,-0.0555145213211715,-0.0642769905677045,3,14,-32
0.631433727607678,-0.0635220383958093,-0.0655207000180968,-6,44,-35
0.699315374054206,-0.105813310792344,-0.0962574712552693,-0,35,-41
0.668489397495704,-0.0475827937642858,0.0647093399506385,3,-11,-26
0.565964369662502,0.164008129953852,-0.079328915514908,-15,29,14
0.469215642002293,-0.0771781464054069,-0.0225575991277501,-12,26,-35
0.615707563567523,-0.0412550653470882,-0.0922952297710522,-0,26,-20
0.6422893161906,0.0823252841601741,0.118529209133991,-12,-14,17
0.718023618506096,-0.263890672415458,0.137041391672138,-0,-8,-26
0.591985333746468,0.110478135072325,-0.0301975579281505,9,44,17
0.507395922044754,-0.0469219063014884,0.0312305652778431,12,-44,-26
0.727951547360413,0.0599154853704028,-0.162176112478295,-9,11,41
0.718023618506096,0.236251770761574,-0.0708955662015524,-0,29,38
0.726355121455007,-0.234551232458577,-0.163940259059386,3,26,-35
0.721519474082372,-0.151882147107572,-0.096870755330021,-15,14,-44
0.623456021264092,0.133961016917471,-0.00786292440847389,12,38,20
0.605710471952154,-0.0737471324040115,-0.0923276799243928,-12,14,-35
0.633526330329924,0.20236753912778,0.112695821590715,6,-38,5
0.694045204004775,0.194568253956656,0.0419339867279218,-15,-14,11
0.650446823947838,0.150761999791147,-0.04855593786237,9,35,5
0.694045204004775,-0.0760059440153346,0.150267740148173,-12,-5,-26
0.513138432888361,-0.110651621741595,-0.0594842501003247,-0,35,-29
0.636268195313668,0.0461600110704781,0.0243658480755638,-3,-35,44
0.539582368964276,0.0956995840806698,0.0486556231342588,0,-44,29
0.627425619974379,0.14421242121226,0.11007465501365,6,-32,23
0.597926611834517,-0.116210308500994,-0.0834489679110342,12,41,-11
0.591985333746468,-0.14573728091103,0.0244998668861898,15,-32,-32
0.707695933590977,-0.118766088530282,0.132885699072668,9,-20,-29
0.494183639424331,0.026330261192443,0.0163015666441482,3,-14,26
0.636892544206945,-0.0807962172134282,0.0291870201065386,6,-5,-23
0.672916823591734,-0.137033738307386,0.0322620307955215,-0,-5,-41
0.63912454670549,0.148635090738439,0.0536977739398133,12,-38,41
0.709330961204661,-0.0851510015239845,-0.0616864334453422,3,41,-11
0.714573118906272,0.127764168987616,-0.14374718594441,-15,8,38
0.732861994575153,-0.127524784489241,-0.140012760960243,-3,35,-17
0.480733697772253,0.055489168892219,-0.0481873085881133,0,44,41
0.706853741958956,-0.0775703146483363,-0.040814981115862,3,8,-8
0.60369741623471,-0.0521262263730012,0.0733828901882127,12,-17,-17
0.620395084209116,-0.185258044870865,0.0346086823927914,9,-44,-29
0.514545621990254,0.108400638227989,0.0736492046820028,3,-32,5
0.730669753179778,0.121763126992051,-0.0420302765145253,-3,11,8
0.573688048892787,0.17477708274716,0.038839490286422,6,-20,17
0.747309499438336,0.223629005889546,0.171519300177185,9,-14,35
0.620395084209116,0.076835080452786,0.0728515441286417,12,-11,20
0.742583286121901,-0.26617272310897,0.10226603115784,-3,-23,-14
0.554274564641281,0.163151809547904,0.0827199511353188,-3,-26,38
0.738149936852138,-0.211917804004634,-0.0670964247369466,-6,20,-8
0.600855083188018,-0.195901904949265,0.103115937684478,-3,-44,-23
0.542865416047997,-0.099550859883287,0.0150541043219963,-15,-23,-29
0.588315282476677,-0.11987507290599,0.0135899148044113,-6,-11,-38
0.60369741623471,-0.0482786130870061,0.0886541515662558,-12,-41,-14
0.667446029203199,-0.196508880358088,0.0540634462192411,12,-38,-35
0.667446029203199,0.212723036097124,0.071200024089655,0,-5,35
0.667446029203199,-0.0650832062309683,0.02684831397537,9,-14,-38
0.549485152019733,-0.108241025793446,-0.0228719887111664,-6,23,-8
0.546467374617648,0.0657296936170828,-0.0227158675536822,6,41,23
0.692165988640641,-0.238824210591589,-0.0359795704096107,-3,23,-35
0.665089988274664,0.190629101963601,0.127468756346301,-3,-17,26
0.74868203684995,-0.160935706319882,0.0742097492057937,12,-23,-26
0.636268195313668,0.144290855504883,0.0480864034646093,-6,-5,44
0.658818227639967,0.148185316573928,-0.130549489677454,12,5,17
0.697906109249926,0.0629386850616949,-0.0417916804232478,3,41,32
0.724314256020797,-0.268620519593799,-0.0740865781435701,-0,26,-5
0.54380774526324,-0.101330499531834,0.00825341851813051,3,-20,-35
