X,Y,Z,Roll,Pitch,Yaw
0.466698495116997,0.0513601339344104,-0.0382107417495106,-6,26,23
0.665573879243533,0.074350859130826,0.0699561934269415,12,-29,20
0.64395291195387,0.112552621746049,0.0585011114675583,0,-35,44
0.637344966066378,0.102190573301397,0.0401760388624456,-6,-38,26
0.664132667565303,0.141922163666868,-0.0565093723542461,9,38,38
0.52697472380896,-0.135303909890692,-0.0762143806349629,6,20,-5
0.602118499539774,-0.123667836707016,0.041646288665304,9,-35,-14
0.67319504039874,-0.198502029263299,0.0556570173106758,-0,-41,-17
0.621292321696651,0.0669062560476988,-0.0776562927826411,12,32,17
0.689442549161483,0.115281078784941,-0.0448398892428611,-0,32,41
0.649761930995292,-0.117157601187213,0.04584490309098,-0,-23,-41
0.570250603598482,-0.0743401530824574,0.0852538334878352,6,-14,-8
0.604256538884944,0.0615689456400137,0.0758721139682772,-3,-14,26
0.645167201485577,-0.0633195878203467,0.119355098746251,15,-5,-20
0.653446848760307,-0.22062495383776,0.0335743902337318,-3,-5,-41
0.58641375766048,0.0845130656678184,0.0560488729029009,3,-32,17
0.640517880957881,0.164185634125171,0.0384114335755246,-3,-29,14
0.565058519113346,0.0198076734406783,-0.0259345005122448,-12,5,11
0.495752074060963,-0.0860235519745541,-0.0205689177376998,-0,38,-35
0.683864391336057,-0.167323875117968,-0.122219108982508,0,23,-29
0.549821165923124,-0.123873628577219,-0.0496015419257059,15,23,-44
0.640517880957881,-0.213495305845352,0.0387466038615565,-6,-17,-29
0.603372402515807,0.0825194937477187,0.092590808043653,0,-11,26
0.649761930995292,0.199785335788994,-0.03157043641349,-12,17,11
0.587961052104485,0.187840176226963,-0.0740623256768098,3,23,41
0.557662182047049,-0.0747650045609267,0.0798079178258311,-0,-32,-20
0.683864391336057,0.228206694920614,-0.0493355420345046,-9,29,8
0.642310887342964,0.074744740238715,0.0943806629563761,6,-5,14
0.602630488375872,-0.0590406371784456,0.0765356794288804,-15,-17,-23
0.547657998492564,0.119004239962513,0.0825061046979631,-6,-17,32
0.666631317083948,-0.147834230212294,0.0138995859148967,6,-11,-38
0.605623060820426,-0.138048863352619,0.0131237193335766,0,-5,-41
0.584134310674873,-0.161815754483864,0.0203987213077522,9,-38,-17
0.646823423690853,-0.0291707232455033,0.0138335957495623,12,-20,-32
0.653446848760307,0.170165342511451,0.0690903715262743,-6,-20,23
0.513242367956805,0.075592392057855,-0.0428627184423082,0,8,26
0.548966158376586,-0.065574636276969,0.0852645777082911,15,-5,-26
0.678833592608649,0.214206576649281,0.104550575699928,-6,-23,26
0.655505796285454,0.216908361061804,-0.0692675996199317,15,35,23
0.500121275843347,0.133124666304025,0.0108744380960326,12,-35,32
0.640517880957881,-0.0703657397804103,-0.0595368124977426,15,29,-38
0.619638883187556,-0.200249075470444,0.111475010540078,6,-41,-11
0.683864391336057,-0.168254560416839,-0.0384658204761614,-3,44,-17
0.665573879243533,0.0457161419768792,-0.0474109428225544,-12,23,44
0.513242367956805,-0.126640922026319,0.0449828132211142,-12,-8,-20
0.598863714761889,0.109883792832793,0.108785422624708,-0,-8,17
0.646823423690853,0.113705589074003,-0.112226372425546,3,44,8
0.645167201485577,0.160528523160854,-0.0326833713404384,-9,29,11
0.67319504039874,0.139444944227159,-0.10434143241837,3,8,41
0.672063300789202,-0.167224150163419,0.132960090220107,6,-44,-5
0.566462223680228,-0.0962339557103796,-0.0243115319012599,6,14,-32
0.660662924586493,-0.118076177127222,0.0743447687802681,12,-29,-44
0.540061857835674,0.0773348374626048,0.0833372322490988,-3,-26,17
0.665573879243533,0.210278491098044,-0.0777970108253904,-3,44,5
0.635521246257448,-0.168160424986953,0.0678522215851923,15,-32,-44
0.672063300789202,0.228683305420205,-0.0869554622461182,-12,5,41
0.675797486904679,0.121111825289614,0.0387252656370544,0,-38,23
0.538239073837964,-0.133397137164723,0.0595343708359045,-6,-35,-26
0.624751003194029,0.0681099322099308,0.025449079388186,6,-38,8
0.632002608875807,-0.0859265480086575,-0.100135429109429,-0,20,-8
0.543037005626958,-0.137328780508816,-0.0788086241069439,12,14,-20
0.563320720035384,0.0373392622271836,0.0868237194942258,9,-5,35
0.588784436576485,-0.17365102042813,-0.0593043013023861,-6,32,-38
0.477850014513326,0.0450308359884583,-0.0326277408348876,-0,26,26
0.683864391336057,-0.0479146468912082,0.119222394671237,12,-41,-8
0.560649138232335,0.0891257910835795,0.0881912944667497,0,-23,8
0.660662924586493,0.223538256398054,0.133852078301468,-0,-23,14
0.676743010049599,0.100061176297699,-0.0461579950018424,9,26,8
0.641783192310299,-0.202119658192209,0.0696227386737104,-0,-14,-26
0.612640355503338,-0.113352028792099,-0.111379719119008,12,41,-41
0.660662924586493,0.132823054200164,-0.128463591403319,15,38,29
0.697657510356067,-0.0742200223845395,0.0540944959465272,12,-23,-41
0.676743010049599,0.237944474224206,0.0442853338748126,-0,-8,14
0.507229091342042,-0.0976800572731133,0.0312226732949971,-15,-38,-8
0.642310887342964,-0.0887429571916508,0.123789790342177,9,-32,-32
0.595556635359866,-0.165719064424431,0.109323777194903,-3,-38,-8
0.627372707342074,-0.114564783188785,-0.0790976319350579,-6,17,-5
0.52697472380896,-0.154072562114248,0.0451708698282256,12,-26,-26
0.569150201424268,-0.0674276504981682,0.0618249639350734,0,-44,-41
0.630395305659877,0.178016188761864,-0.110731826637327,15,17,41
0.658064797273496,0.10907451011446,-0.0843330310041625,-9,26,11
0.619092576712377,-0.07222067583817,0.0367542922649964,6,-11,-32
0.587961052104485,-0.130968462948063,0.0647599983449572,-3,-32,-44
0.665573879243533,0.208032959456519,0.0522195159287256,-9,-20,26
0.666631317083948,0.051694539140846,0.11963584799746,-15,-17,20
0.653446848760307,0.168482241314915,0.130031879617655,15,-23,38
0.61791983274509,-0.186157605272145,0.07364431219161,0,-5,-20
0.695700034943021,0.181636128788373,0.0690632091367733,-15,-23,8
0.518060328601239,0.144858370393466,-0.0478414931400796,6,5,8
0.682326175215457,0.166574856283853,0.0362197222404023,0,-38,17
0.619092576712377,-0.184476299187929,-0.0536121689860612,6,35,-14
0.695700034943021,0.243376940159696,0.0294779162059138,0,-26,29
0.604256538884944,0.187086059481981,0.0165209819855234,15,-44,20
0.697657510356067,0.0378329673288147,0.129818507716639,9,-32,5
0.664132667565303,-0.0659113309120103,-0.0211768667415701,-6,11,-29
0.526116588863778,0.0507520034096049,0.020373344093113,0,-44,35
0.619092576712377,0.192854583588598,-0.0792675184647825,-3,23,17
0.683864391336057,0.200412621108658,0.124870622660087,-6,-44,20
0.519481606815305,0.0398432751512573,0.0333081857566793,-6,-44,14
0.686870346736078,-0.128895039201535,0.127132211084513,-6,-26,-35
0.672063300789202,0.105940820131465,0.108899143581967,3,-17,14
0.543037005626958,0.0744770025589448,-0.0816292889754318,-9,29,23
0.565058519113346,0.0558852697651967,0.0746157618245344,-0,-29,38
0.597852052168126,0.139930117982639,0.0287488439197109,-12,-35,38
0.642310887342964,0.146404895033019,-0.0822171472107918,-9,41,14
0.614389395359283,-0.205685337441179,0.0277391675826272,0,-32,-17
0.685289426439767,0.0669544223821111,0.147783796850547,-15,-35,32
0.58641375766048,0.0457784943506863,0.0336716486010879,0,-32,38
0.595556635359866,-0.0766232782744527,0.0994117754757152,9,-32,-8
0.548966158376586,-0.0899125124550244,-0.0680005649138059,-6,26,-41
0.648988576538083,-0.161061850223702,-0.0275808948938813,-6,8,-38
0.507841205990635,-0.0826950188820049,0.0281920844083686,0,-23,-11
0.555243654653138,0.137697798662536,0.0498464018671879,-15,-44,26
0.685289426439767,0.0559894696692167,-0.0798860903549117,3,14,38
0.529170503646821,0.0508344225969873,-0.0467849201899302,15,20,17
0.660662924586493,0.209478627835504,-0.0606620399291636,-15,14,38
0.655505796285454,-0.229840576541073,0.110692886549678,-6,-32,-26
0.664132667565303,0.222788545635694,0.0504329593244764,6,-38,32
0.652794192634805,-0.0953020156129408,-0.0704498486203974,-3,38,-26
0.61791983274509,0.133562883950899,-0.0946831646850019,-3,23,44
0.647713380258704,0.153257887478398,0.0974040974726752,3,-5,29
0.632002608875807,-0.0575529927671955,0.103332867462593,15,-20,-14
0.595556635359866,0.0717768248059898,0.0705144889105541,15,-38,26
0.596294041650444,-0.0654714781598004,-0.0640885471848381,15,17,-26
0.645167201485577,0.104853688620505,-0.0793943680419978,6,41,14
0.565058519113346,-0.102159135388756,0.0865969465559774,-0,-20,-26
0.679471338570528,-0.133134122851704,0.0604449977483915,-6,-35,-17
0.636787182372891,-0.0621265571257678,-0.119971476897487,15,44,-11
0.558231981686826,0.0603126343544361,0.0149186616316757,15,-14,32
0.53580917074927,-0.0196914926736318,0.0726804327121791,15,-32,-17
0.672063300789202,-0.203395646296629,-0.0330940365299583,-9,5,-38
0.666631317083948,0.159547064443276,-0.100455246543905,3,29,5
0.624751003194029,0.0492691047867483,0.0580115110334053,-15,-11,29
0.604256538884944,-0.074602722398872,-0.0881595952666769,3,32,-20
0.561686933983494,0.0780993129390756,-0.0737288242883676,9,23,38
0.659591667896164,-0.0271315935949434,0.0998107442522324,15,-32,-38
0.603372402515807,0.123343492699548,0.0339215505333932,-12,-5,5
0.658064797273496,0.183420501201517,0.0511667602019416,-9,-29,38
0.502185342600269,-0.0360154622452619,0.0248001535834674,12,-20,-26
0.675797486904679,-0.0543644618966583,0.0614958415432812,-6,-32,-5
0.653446848760307,0.123823467308771,-0.118678497792847,-3,20,38
0.614389395359283,0.152959573314982,0.0243460189250565,6,-38,41
0.642310887342964,-0.190572679258727,-0.0426954266925495,6,38,-35
0.588784436576485,0.0783387657323747,0.106275151059876,-0,-20,41
0.665573879243533,-0.141019712074116,-0.0346760708699122,9,44,-44
0.665573879243533,-0.190555857551947,-0.0964615587556508,-12,38,-14
0.569150201424268,-0.136605927696069,-0.0683917814064312,12,23,-35
0.637344966066378,-0.0386211802663955,-0.00727167460809388,3,14,-5
0.602118499539774,0.0194430077831046,0.056611998232224,-0,-32,35
0.61843058864024,-0.196094915992287,-0.0915061693894099,-3,23,-35
0.576202431319916,0.0362075459972715,-0.0538938938945126,-15,41,32
0.666631317083948,-0.168870271668191,0.137215507246747,12,-11,-14
0.627372707342074,0.171823761587242,0.0500821087165645,12,-26,17
0.511278767809119,0.0166106046888409,-0.0710605339266044,9,20,14
0.680321463186719,0.214426764642276,0.130104451899433,9,-41,8
0.529170503646821,0.0824487603865657,0.0217780026497966,-9,-38,41
0.53314972192296,0.097889601947439,0.015914127398009,15,-8,23
0.526116588863778,-0.0320470642632269,0.0590053423701709,6,-11,-20
0.615652946117757,0.192995668907952,-0.0607842607215084,-9,29,35
0.656234108179721,0.101930359617365,0.0521763170655677,15,-8,8
0.52697472380896,-0.0577374973980475,-0.0603328261193739,-6,26,-14
0.532237038749201,0.0384419855369077,0.0275278318482713,-12,-38,29
0.685289426439767,-0.0698320777726834,0.0463129637610254,0,-35,-32
0.612640355503338,0.147992341242522,-0.104821353514887,-0,32,14
0.453417945802635,0.101664304263125,0.0345852948073363,-0,-8,41
0.532237038749201,-0.154406589218578,-0.0353003300909813,9,5,-14
0.642310887342964,0.157398760130379,-0.0704339264471758,-3,11,35
0.682326175215457,-0.122075451499238,-0.103226887799913,-3,26,-38
0.558231981686826,0.120460621524915,-0.0493700956382206,12,38,35
0.566462223680228,-0.172706553508513,0.0391305482377055,-9,-17,-38
0.654743459934162,-0.147426628365839,-0.0301898474380301,-9,23,-26
0.668213945774569,-0.0918423731085045,0.0403130052499457,0,-26,-38
0.621292321696651,-0.0699176183753506,-0.0371866996474038,0,29,-26
0.474022000557454,-0.055230520627034,0.0329212364627171,3,-35,-8
0.492583468643914,-0.0413538127811471,-0.0519067553848713,-12,20,-41
0.697657510356067,-0.0896314187031918,0.121552850724253,3,-23,-8
0.636787182372891,-0.164716679716103,0.0741791651266277,-6,-32,-8
0.646823423690853,0.200195571576966,-0.12727941718368,-9,8,38
0.54622338019494,-0.146100301483526,0.085079483951975,0,-5,-8
0.654743459934162,-0.10339145657446,0.0604853891617706,3,-29,-8
0.612640355503338,-0.0347672069140374,-0.0880578527693374,-0,44,-44
0.661573620384306,-0.0764324168649914,-0.0959508980960712,-12,32,-38
0.685289426439767,0.0768154921567956,-0.0462595157655474,-6,29,32
0.642310887342964,0.0622444698208201,-0.128325633037903,-0,32,32
0.549821165923124,0.0875231595478942,0.0220832549685958,9,-29,29
0.585323423045516,0.165236188358726,-0.024950411692936,-3,20,17
0.549821165923124,0.0455681806987481,-0.042441370356807,3,35,32
0.686870346736078,-0.110075838030686,-0.128398338808184,9,8,-29
0.635521246257448,-0.104439024538267,0.101074404243159,-12,-17,-29
0.672063300789202,0.0878495292224284,-0.102174093077632,0,35,11
0.67319504039874,-0.164480911014341,0.0265194393426696,6,-38,-5
0.697657510356067,-0.228625656357483,0.0368451430696752,-0,-11,-20
0.659591667896164,-0.0695388558939194,0.0597239478056205,9,-23,-29
0.498100199104381,-0.0351739826563178,-0.052858466802323,15,11,-20
0.549821165923124,-0.155851838462043,0.0353576925181752,-15,-32,-23
0.614389395359283,-0.206069127598062,-0.117187261061556,-6,41,-8
0.565058519113346,-0.142941240417762,0.0856871388443839,0,-41,-26
0.451053365485257,-0.0431294803244712,0.0463398723066492,12,-5,-26
0.623916312252993,0.123889394751286,-0.0744545280247802,0,26,23
0.645167201485577,-0.145022515112091,0.0706255197842796,0,-20,-14
0.664132667565303,0.0565342095829633,0.122996623725887,12,-23,32
0.474022000557454,0.116402338134046,-0.00669775816439912,15,11,32
0.685289426439767,-0.147982341066308,-0.0651718417405844,0,38,-11
0.519481606815305,-0.106291293087317,0.0261403353570179,3,-26,-5
0.661573620384306,-0.0819722806311231,-0.0655078579742843,0,23,-5
0.685289426439767,0.116708889930194,-0.00929648399000035,-3,17,23
0.602118499539774,0.131458329294251,0.105359144810527,-9,-26,38
0.66731986098369,0.0575634277403772,-0.113751149196743,-9,38,23
0.647713380258704,-0.15114094437117,-0.0704063646967171,-12,11,-11
0.653446848760307,-0.218405418836749,-0.0936588132073634,-9,38,-26
0.64395291195387,-0.173697728835074,0.0353370474261596,12,-41,-17
0.679471338570528,-0.0553594271432581,0.0913999809637714,0,-17,-38
0.587961052104485,-0.0511857835509035,-0.0958568797206142,-6,8,-26
0.640517880957881,0.116683590451389,-0.116751314668045,-9,44,35
0.653446848760307,-0.219795378257414,0.023810191256835,-6,-11,-35
0.653446848760307,-0.182687831591211,-0.0613881448682322,12,17,-5
0.641783192310299,0.144474978075307,0.0619458924182508,15,-20,35
0.566462223680228,-0.172659074453741,0.0414547749325356,3,-20,-32
0.558820376488046,-0.16307777572922,-0.0127149453553746,-9,14,-44
0.61791983274509,-0.0651406570898337,0.0522479399712381,12,-8,-29
0.647713380258704,-0.0361123923391767,-0.109378541570364,-3,41,-38
0.543656702613,-0.112579366428839,0.0239352218195574,-0,-35,-38
0.679471338570528,0.101333263275527,0.0389598216096874,0,-8,32
0.454832354146665,-0.0880511469205844,0.0132414752925448,-9,-20,-29
0.569150201424268,-0.0278594256199184,-0.0746784809844652,12,35,-41
0.697657510356067,0.231606849299425,-0.0906036487042613,-9,26,14
0.619638883187556,0.114535589883252,-0.0818624493946244,15,8,11
0.627372707342074,0.112796706845603,0.107081470906193,-3,-29,38
0.595556635359866,-0.0945517454440014,0.0912545844384318,15,-8,-38
0.563320720035384,-0.0862694311261835,0.0781933563898327,15,-35,-44
0.675797486904679,-0.185413990397394,-0.0510910994669111,-9,26,-23
0.661573620384306,0.169039822400519,0.101428230804842,6,-23,14
0.680321463186719,0.114089313046594,-0.144230278821938,-0,26,44
0.649761930995292,0.150469734960944,-0.120823295695779,6,29,23
0.624751003194029,-0.134313394541036,0.062114002735923,3,-23,-11
0.646823423690853,0.115489528239076,0.0871288077482156,12,-20,5
0.655505796285454,-0.176362643016196,0.111120932712405,15,-17,-44
0.623916312252993,-0.177251776058251,0.120868705118337,6,-11,-44
0.64395291195387,0.0445436373435781,0.105755297125819,15,-26,29
0.676743010049599,0.122666086010384,0.0930575717928994,-9,-23,44
0.640517880957881,-0.0285467681204101,0.0879166223809992,-0,-8,-23
0.632002608875807,-0.0589811816753049,0.124557990347134,-15,-23,-26
0.668213945774569,-0.20915834053035,-0.0279934287696992,15,26,-17
0.592467728887811,0.0763146708126222,-0.0632141051557061,-3,8,14
0.555243654653138,-0.166513140438926,-0.0773657917022951,-9,8,-11
0.649761930995292,0.175101888188589,-0.0209437811069203,-9,35,8
0.507229091342042,-0.0208474847829502,-0.0579031450048472,12,8,-5
0.646823423690853,0.134262220076364,0.0659662703023797,0,-41,20
0.676743010049599,0.214011428170356,0.0498601068720919,-3,-5,14
0.672063300789202,-0.138845858208131,-0.0619537462442737,-6,17,-41
0.513242367956805,0.107750949952318,0.0546376295222854,9,-17,11
0.664132667565303,-0.136227322667205,0.0459580179094727,12,-35,-23
0.522531416584658,0.00118444956692023,-0.0536245406200575,-0,32,11
0.647713380258704,0.0252541506103866,-0.0324648687568673,6,14,44
