X,Y,Z,Roll,Pitch,Yaw
0.619715947550805,-0.186262722260232,-0.106026159863877,9,35,-38
0.655083518801165,0.216579366454317,0.125543123480236,3,-11,44
0.662585152751936,0.125638608022722,0.0634088637767901,-12,-11,14
0.69582491255386,0.139660111703509,-0.0620256927360513,12,38,5
0.692233006840793,-0.203583196635083,-0.0463063799348117,12,35,-32
0.621419106916666,0.163552043941531,0.0818873675965417,6,-41,17
0.634490120224502,-0.139448367223254,-0.0498168986988643,12,26,-35
0.675680788155449,-0.0899911747430425,-0.117862057268504,6,23,-38
0.674349537959651,-0.160468255465198,-0.00999711755805924,12,11,-29
0.689807799045578,-0.0673601834089416,-0.103425069462751,-3,23,-44
0.611763706096112,0.161343951835792,-0.0644759490885822,3,38,29
0.649847827548894,0.0726129577313442,-0.0691675701529877,-6,17,41
0.636554082291589,-0.0766131263522822,0.0933775829027238,12,-38,-44
0.651403084686515,0.11007556483742,-0.0525609444333411,3,8,35
0.659693207067268,0.125620088505794,-0.0729057118620444,-9,11,41
0.630518464241469,0.0873867318917074,0.0888180244083834,15,-5,8
0.69582491255386,-0.0713945475673763,0.0330913999481451,-3,-32,-23
0.669167988901042,0.101029505530708,-0.0725992472212076,15,11,32
0.68708866056442,-0.143230045762642,-0.14412019380185,-12,32,-5
0.606193886869133,-0.162723007295688,0.0555462808464059,-0,-26,-35
0.598943043782335,0.089897011134937,0.00728226405014888,-15,-35,8
0.507912278022177,-0.0603822540046582,-0.0677743445822966,-12,29,-29
0.557482989610954,-0.0412607859477204,-0.0268049938965588,3,29,-38
0.62623002676644,0.049313143326624,0.00725524452311513,9,-17,38
0.58842920402012,0.190875687699337,0.0702808702927044,0,-26,5
0.521160635648469,-0.0730227987972087,-0.0630707105607695,3,8,-23
0.455677642455343,-0.0813613249976216,0.041526949640137,-0,-14,-5
0.667364530254196,-0.164120508913303,0.036463682648909,-12,-8,-41
0.68038232834766,0.195830778624921,-0.110477718108606,-9,23,32
0.557482989610954,0.092461724366678,-0.0661120235154253,-15,44,44
0.598943043782335,-0.0772118680221483,0.0417443800185482,0,-32,-5
0.595470263167504,-0.0849666718188873,0.0558310537843262,0,-35,-32
0.470340570858425,-0.0685678131466646,0.0513240691595638,9,-20,-41
0.537841461458956,-0.103311183046683,0.016058339324374,15,-26,-35
0.641919956801334,0.150851049553442,-0.0752041064719451,-12,41,26
0.669167988901042,-0.206510090564383,-0.073187255942641,9,8,-29
0.596664414054826,0.0336738632992045,-0.0459637845459241,-0,14,26
0.503839955459547,-0.0492354699093885,0.0488704811179312,15,-29,-26
0.669167988901042,0.126908637267363,0.124661517202013,6,-29,38
0.633785657255363,-0.131823269348658,-0.107051786924346,-12,20,-14
0.586968941155335,-0.0606396694158961,0.0990175804328953,-15,-23,-29
0.672629849961269,0.109001033762144,0.045810036448638,12,-38,26
0.593260186728437,-0.191354026909149,0.0831055900264109,0,-29,-5
0.608349319155573,-0.0518841541141451,0.0960583233981278,12,-17,-8
0.677862943124022,0.0350148946109536,-0.0906835418053515,-12,8,29
0.62677779097168,-0.160455323776433,-0.072863175390483,-12,11,-11
0.671092478269791,-0.106271892986016,-0.0260920021592408,-6,23,-20
0.692875641568059,0.0640509615511228,-0.0328360373893994,6,14,14
0.513428252677707,-0.128436053578248,0.0313274279366973,12,-44,-44
0.592495963106411,-0.043117463197992,-0.0665703506709668,9,20,-5
0.667364530254196,-0.205698352101277,-0.0696118502420732,9,17,-20
0.552468509531684,0.126025617579787,-0.0883335420660401,15,26,11
0.647646840108743,-0.104570512317031,-0.0296373895190926,6,32,-26
0.479504442962172,0.114780316240569,0.0363191983462844,0,-29,23
0.476202859608409,0.12079310785526,0.0565963611413769,-12,-5,32
0.68038232834766,-0.17674788102273,0.102159333136487,12,-17,-44
0.69582491255386,-0.186129936879676,0.0965287727948163,-0,-14,-17
0.602557465419972,0.167673551626094,0.0373253268072175,3,-8,41
0.692233006840793,-0.245044076339094,0.143417962232045,15,-11,-23
0.527820175156426,-0.0957908397396426,-0.0150741977799242,-6,35,-32
0.586968941155335,0.151441073639831,0.0411008352641593,-9,-20,32
0.694399922564645,0.128221405674268,0.0395844970409313,-3,-5,26
0.491200937531436,-0.102904167772616,-0.0308544986787154,-0,11,-23
0.63525341847024,-0.108009137321435,-0.0644743409767207,9,41,-11
0.596664414054826,-0.116441566864308,0.0827158032947201,6,-26,-35
0.677862943124022,-0.0480005647902996,0.0735545461193798,9,-23,-41
0.54074211104281,-0.0867686761300567,-0.037741089756072,-3,8,-11
0.684193722909443,-0.163413590157598,0.116661590063009,-9,-38,-29
0.630518464241469,-0.163520910546785,0.0712569122883596,9,-20,-38
0.658544864940062,0.0922517597755949,-0.046985277004063,-3,35,23
0.557482989610954,-0.100827660993437,-0.0763846008147598,-6,5,-17
0.602557465419972,0.116680531432092,-0.0102533990733107,6,29,11
0.621419106916666,-0.194207195935214,0.115291554486238,-3,-8,-29
0.694399922564645,-0.241747229834254,-0.0377847821374787,-0,44,-26
0.659693207067268,0.0706541139513,0.0767067610129747,12,-5,11
0.681629935180373,-0.211107975559193,-0.0943533122061522,0,23,-41
0.600821636171875,-0.0779253969982734,0.0994918938700442,6,-38,-11
0.507912278022177,-0.0732825861494852,-0.0377985112091928,-15,32,-38
0.600821636171875,0.103937105392332,0.0564728878195355,-9,-8,44
0.667364530254196,-0.138341025135674,-0.121494004183015,9,17,-41
0.617108492871634,-0.0176251632372117,0.0623116046200574,6,-44,-11
0.54074211104281,-0.0345257447713731,0.0605115001377873,-6,-20,-11
0.569051722294062,-0.158368104097133,-0.0602558806138856,0,35,-23
0.555549964707618,0.111389637146103,0.0514705037918434,9,-44,26
0.488230134325159,-0.0253071462181464,-0.0167931944130657,12,14,-29
0.616369974166026,0.0536157159580992,0.0783001201566426,0,-32,44
0.544076018372201,0.124718444998669,-0.023156615534856,-0,17,26
0.611763706096112,0.107271379353835,-0.0815786867270838,-9,14,29
0.658544864940062,0.0351889857819905,-0.134735383378861,-6,14,17
0.622813560244457,-0.105551292612358,0.055778429236296,-6,-44,-14
0.695165516485815,-0.103194191679209,-0.125601369988462,12,44,-17
0.594940612788679,-0.178303929316559,0.020041459223313,0,-35,-41
0.694399922564645,-0.196277593803047,0.0408758735752057,6,-8,-26
0.594028495037557,-0.161445324054228,-0.0354611171585702,-15,5,-32
0.640730955956873,0.182158857882212,0.127448230444548,3,-38,14
0.554399811962087,-0.0254247386998116,0.0201478108181755,-12,-17,-5
0.552468509531684,0.0894605985128149,-0.0784777659291427,6,5,44
0.462331444768928,0.0358946239092672,-0.0182375690302853,12,20,35
0.462331444768928,-0.0612257029746901,-0.0176857106449986,-15,5,-29
0.68038232834766,0.0940570628951251,-0.134806346106296,-9,35,8
0.679441791716873,0.223443747046362,-0.120326108061033,-0,23,35
0.699458708538709,0.157353244070296,-0.0623014945197911,3,35,41
0.692233006840793,-0.0299643801673331,0.126910097841305,3,-35,-17
0.681629935180373,-0.114431674628915,-0.0707945185467936,-0,44,-17
0.593260186728437,-0.0290016652651837,-0.0198694927833744,9,29,-26
0.627449608929349,0.15463968958945,0.109913555743409,3,-26,20
0.696983581701591,-0.062394200760284,0.0604797220696879,6,-23,-44
0.696983581701591,-0.0761619598197459,0.0453362272431928,-15,-5,-20
0.541324724367746,0.093208099289951,0.0827145979277033,0,-8,17
0.45746709404053,0.079966868636728,-0.0300138152553199,15,29,17
0.694399922564645,-0.179811676102404,0.0288175744512654,12,-26,-8
0.629988308763744,0.108017980915645,-0.0632661785086254,0,41,38
0.503076659739237,0.14151460096178,-0.023217333057087,-12,29,5
0.689176776319165,0.0512302926536806,-0.118751253182797,12,41,32
0.543081784184886,0.0895016890767975,-0.0331435230433697,-15,29,5
0.543081784184886,0.0954123576375898,0.0131155600476404,-0,-32,41
0.5311929873594,0.0530815025885905,-0.0610193601271376,0,44,8
0.483485486503785,-0.101743338785592,0.0469329611024686,-6,-23,-14
0.649847827548894,-0.10494365842007,0.132457504231882,15,-38,-8
0.616369974166026,-0.151298938665212,0.0380061995855014,-6,-32,-32
0.616369974166026,0.118321295875394,0.114494745555168,12,-29,8
0.56690953322456,0.0375902484766896,0.0524073957962972,0,-38,35
0.594028495037557,0.168173287101701,-0.0964263018632016,9,8,5
0.569051722294062,-0.114623583914248,0.0801983965456617,3,-23,-14
0.68038232834766,-0.194776599248963,-0.0294471406045422,-0,5,-41
0.671092478269791,0.137982657907226,0.0387872166731098,-3,-35,14
0.601482305782379,-0.161505824940226,0.052633331220423,12,-23,-17
0.541324724367746,-0.101797015128257,-0.0433880865918032,6,41,-35
0.541324724367746,0.143348697682646,-0.0468039650005731,-0,29,41
0.699458708538709,-0.126749519718257,0.106912046362814,-12,-23,-26
0.482317418857998,0.114908445004032,-0.0133533798507561,-6,11,41
0.699458708538709,0.249271145100302,0.114806026431592,0,-41,20
0.681629935180373,-0.172811231357965,-0.0655628118225613,0,44,-14
0.68038232834766,0.0813724472827415,0.0557430647061042,-12,-41,17
0.537841461458956,0.130923594271669,0.0639454137393248,-3,-41,11
0.511818458111315,-0.0908073264894757,0.0258561119077676,-6,-29,-35
0.586968941155335,0.115278007724284,-0.102815081352042,-0,20,5
0.461058220425346,0.0549809217695066,-0.0393398911705149,3,29,26
0.662585152751936,0.0475424588739667,-0.108971087071052,9,26,20
0.662585152751936,0.16162560100492,0.0244531020843853,-3,-44,11
0.499166661648682,0.129847668094428,0.0646296398806887,0,-35,17
0.617108492871634,0.031318805797142,-0.0420360885393279,-6,11,5
0.595470263167504,0.0489456719974604,-0.0944837454711265,9,35,14
0.679441791716873,-0.0710262301776713,-0.0914859011604678,0,8,-23
0.610680971588825,-0.171795485710709,-0.0373399043828549,-9,23,-26
0.69582491255386,0.184472322036023,0.13036965169976,6,-41,38
0.470340570858425,0.0612796693678202,0.0159614222316864,3,-32,11
0.681629935180373,0.212977961357174,0.0818866311997714,-9,-44,29
0.675680788155449,0.230475136455585,0.0503838858558037,-3,-23,38
0.633785657255363,-0.129197671940744,-0.119816243784544,15,35,-26
0.655083518801165,-0.172855189949713,0.0548257000756918,-3,-38,-26
0.695165516485815,-0.157581398529217,-0.0699940529476848,-12,32,-23
0.585767174177681,0.025321923319121,0.0739922369109486,12,-44,23
0.692233006840793,0.208033516662218,-0.0897726039643915,-6,11,44
0.667364530254196,0.160070199322697,-0.126693261234027,9,23,38
0.504351409175233,0.0992214745437508,-0.0681307645639916,3,23,20
0.692233006840793,0.166239011536667,0.0608442191370395,-15,-14,32
0.577363091068937,-0.139593958345995,0.0971728451701707,-0,-20,-26
0.609949909938877,0.0826464760381444,0.102158679586328,-0,-38,5
0.5789050370999,-0.131910244143532,0.022891432245862,6,-5,-23
0.682688963151445,-0.201828277897106,-0.135622147452038,15,8,-44
0.612813862378454,-0.155908644176789,-0.106800323630587,3,32,-20
0.664768348271634,-0.0253143782118551,0.137756488602104,6,-20,-29
0.630518464241469,0.183771623333028,0.0814420557261151,9,-44,35
0.699458708538709,0.1345405046365,-0.151257763395704,-9,11,26
0.509347955951786,-0.0380537406398264,0.00515818311346336,12,-41,-41
0.640730955956873,0.167878281656471,-0.0129705586900362,3,38,5
0.594940612788679,0.136067468389129,-0.0481627318964148,12,20,38
0.674349537959651,-0.0515631961750796,0.127253254293661,15,-5,-17
0.518443343701787,-0.0980295816590587,0.0637270457730251,0,-29,-11
0.57251993401277,-0.174963221322252,-0.0659657947403996,-9,14,-11
0.641919956801334,-0.209002243612359,0.127251692823732,-0,-35,-20
0.69582491255386,-0.208603000599531,0.0783409380772026,-0,-14,-23
0.606193886869133,0.0276516774468624,-0.0857946365636685,9,29,11
0.667364530254196,0.0940747389862455,0.0649834998319496,0,-5,17
0.585767174177681,0.111244605707838,-0.0522547218747079,-15,38,23
0.68708866056442,0.233074140274713,0.0744647672171514,-0,-41,23
0.662585152751936,0.116321658819802,0.062985881421904,-15,-8,41
0.567463901284945,-0.057924398516822,0.0183207091225375,12,-5,-44
0.548884760175902,-0.117147815959888,-0.069801907779895,0,35,-29
0.548884760175902,-0.0294940849383516,-0.0790600546064046,-0,23,-17
0.624744027284902,0.127041450720588,0.06507333850244,-15,-20,14
0.617108492871634,0.178969940712651,0.0182942002707696,12,-26,20
0.548884760175902,-0.0465249456564027,-0.0306879656199498,6,38,-17
0.699458708538709,-0.223322873578195,-0.152538203870193,3,5,-17
0.608349319155573,0.0538262810851055,-0.0632401135307076,-15,26,14
0.612813862378454,0.0140139869409324,0.0924814890427054,-9,-38,14
0.551478194708885,-0.100726038689945,-0.0515038808517072,9,17,-32
0.689176776319165,-0.223792370721235,0.0501639107850211,-12,-11,-41
0.677862943124022,-0.150803701377791,0.110028443063345,-6,-41,-26
0.552468509531684,-0.042088298332892,-0.0452717859440274,12,8,-14
0.527820175156426,0.103932208603474,0.028711199322115,-3,-17,29
0.553659982978341,0.0632086343357883,0.0572758484846105,-3,-38,8
0.697546154478185,0.190711379634276,0.0410051958169467,6,-5,11
0.63525341847024,-0.120337282006474,0.122529794211807,3,-41,-14
0.662585152751936,-0.211278793889879,0.035853041356488,-3,-17,-35
0.617108492871634,-0.164367510410906,-0.0881637190683763,15,5,-41
0.692233006840793,0.179860573732017,0.0348728166192454,-6,-44,8
0.585251936832968,-0.14225648497734,-0.0679682004276102,12,5,-38
0.609949909938877,-0.0458968241226482,0.0328530476058312,-15,-35,-44
0.651403084686515,-0.158079982566945,0.0662314589389594,15,-35,-5
0.564699409666932,-0.165951055169243,-0.0854118429833913,9,29,-8
0.669167988901042,-0.1704727739529,0.124144936636309,-9,-17,-14
0.600821636171875,0.126820299874817,-0.0378418901283659,-9,11,8
0.601482305782379,-0.126503290665986,0.082279953851776,-9,-38,-41
0.692875641568059,-0.209015719869619,0.0334480314437637,-15,-32,-35
0.600821636171875,-0.188398837141362,-0.0679299283960606,0,44,-29
0.569051722294062,-0.0990919630960143,-0.0632160792399735,-9,11,-5
0.595470263167504,-0.162015336985959,-0.106294667417119,-15,17,-32
0.554399811962087,0.113623815660718,-0.0626669732629866,-6,23,11
0.669167988901042,-0.0312473136222062,0.0671428566833123,12,-5,-5
0.636554082291589,0.0449422434081229,0.103675331074758,15,-29,23
0.675680788155449,-0.238069320997676,0.0685235825758622,-3,-5,-35
0.611763706096112,0.113425894486923,-0.0760731366486026,9,8,32
0.56690953322456,-0.100186421708362,-0.00537994188028942,-9,38,-23
0.521877911943455,0.0239803273057691,-0.0286069973593943,12,38,38
0.655083518801165,0.0732381624809648,0.0267863295605642,6,-5,26
0.614501405528266,0.175894459758613,0.0972609293846892,-12,-14,38
0.596664414054826,-0.0353022289112954,-0.0657964443949789,-0,17,-23
0.674349537959651,-0.219730714946579,0.0407635138799023,-12,-26,-5
0.684193722909443,0.231902895940347,-0.080361948740476,-12,41,11
0.455677642455343,-0.0442051071195054,0.0134158755512308,-15,-8,-29
0.614501405528266,-0.176804762102934,-0.0587618498193345,3,41,-44
0.619715947550805,0.0583174018757249,0.0488806872246707,6,-20,17
0.647646840108743,0.207260596007615,0.0746314533136636,3,-41,23
0.617108492871634,-0.063963818340544,0.110784479107205,-15,-29,-29
0.662585152751936,-0.0868510708975686,-0.0524617137283878,-9,41,-38
0.640730955956873,0.0141358228978981,-0.039138021422266,15,32,8
0.592495963106411,0.0599215941676432,0.0172096423771829,-9,-17,35
0.63525341847024,0.0668322138304904,0.107720488290342,-12,-20,44
0.684193722909443,-0.0881959076338182,0.11389644442369,-0,-38,-41
0.608349319155573,-0.051683022549759,0.0278181472824487,9,-20,-17
0.692875641568059,0.0830797981181195,0.132474216214108,-3,-23,32
0.682688963151445,0.157224589069535,-0.0380328286771332,-3,23,41
0.672011586522414,-0.0325645339847071,0.118637940884413,15,-8,-14
0.629988308763744,-0.143822188293229,-0.103977481243662,-15,11,-35
0.601482305782379,-0.0929349641008175,-0.104728973992008,6,14,-23
0.556850606695178,-0.0107177024794028,0.0686264719245767,12,-11,-35
0.473965810431857,-0.0490180004806905,0.04022173434605,15,-35,-17
0.691221813825874,0.00766804515745009,0.100122512979965,15,-8,35
0.490010531279098,0.104213384508076,-0.0505664749621595,0,14,8
0.580370527527222,-0.060800391830866,-0.0330106094114289,9,26,-14
0.667364530254196,0.04813338879197,0.0405385240004297,-15,-17,26
0.677862943124022,0.234394977103701,0.128282306217329,15,-11,11
0.602557465419972,0.0950860798178371,-0.0914181110115263,-12,17,11
