X,Y,Z,R,P,Y
0.626252452469247,0.0682344201076993,-0.0665606298735886,-3,17,32
0.525973476662453,0.136418599251479,-0.0267594695336512,-3,23,38
0.637389039391858,0.203141483083487,-0.0359974488152527,-3,32,23
0.680138942917892,-0.152714849414746,0.139716601613865,0,-17,-5
0.735230754239462,-0.205138548419312,0.0953061199535838,-15,-26,-17
0.570214474060451,-0.0577951255909394,-0.0974035812321742,-15,44,-17
0.610834466558646,0.15368034553096,-0.0621373568828642,12,38,23
0.693299051252938,-0.188525829813122,0.0728421293098707,-0,-14,-14
0.668866059637598,0.0820595543456354,0.0969558800878005,3,-29,20
0.617682726934139,-0.102489742480897,0.112398407947817,12,-14,-44
0.70158684517293,0.200593341906662,-0.0717276285051413,-15,20,8
0.691677422556632,0.203398412895608,-0.0386584283587733,12,17,32
0.675612764453678,0.166515005070599,0.0350414848836179,6,-35,35
0.48933272452417,0.0516875518970902,-0.0618974778920987,-6,32,35
0.519377171570953,-0.0787806758163796,-0.0425897288744133,15,29,-41
0.727866727071293,0.187671906037093,-0.0221136460439762,-15,44,11
0.741681936386538,-0.127031797060993,-0.139522470754436,6,29,-32
0.740564663310061,0.20699438099864,-0.142514686077568,9,38,17
0.682351277737807,-0.135076118343377,0.0844637573746506,15,-20,-17
0.626252452469247,-0.110344991941359,0.0395326175589877,-15,-41,-23
0.598993491974314,-0.188657574357604,-0.051199928510773,6,8,-20
0.707740457563498,-0.110412752386456,0.0775885045398987,-0,-26,-41
0.7478994717383,0.115979084809847,0.149927977830515,-0,-5,20
0.727011332680671,0.268030993154676,-0.0749101766756569,9,29,32
0.700151708429025,-0.167797048554629,0.0391355994084376,-0,-29,-29
0.548064006864155,-0.102050211665962,0.0303043969085212,0,-20,-20
0.719605045169642,-0.143442831653074,0.115401759036234,15,-17,-26
0.64501247448497,-0.0630257902649189,-0.114423542943208,-9,35,-41
0.554608096588102,-0.0957821949840359,0.0629419582988628,-9,-8,-23
0.712754588407066,-0.0889421129934861,-0.114348753701774,-9,35,-23
0.48933272452417,-0.0444561898413058,0.0485015474488916,12,-14,-14
0.635162040397931,0.103224828480897,0.113950063610371,-6,-26,11
0.598993491974314,0.160539969965989,0.0509813528424505,12,-41,11
0.728991166381127,-0.11245470939371,0.104816960131427,3,-17,-20
0.612761578250638,-0.0572219030739398,0.0802631372836315,-12,-20,-20
0.45203407642391,-0.0904969387873464,0.0211885881143139,-15,-14,-44
0.73229480368411,0.0983953642253718,-0.142050164712092,-9,17,20
0.64314365474984,0.128056232101668,-0.0300623439966223,12,17,44
0.70232734675699,-0.0296922971443373,-0.121809177984162,12,23,-26
0.527700771220812,0.0340079587461963,-0.0255106498043609,-6,38,17
0.695882361749951,0.0788536389873642,-0.0628342120015885,3,17,29
0.731746573657797,-0.0278617362155859,0.0710453870648017,-9,-8,-26
0.675612764453678,0.197237335039241,0.0915915640550678,0,-38,11
0.642219216531214,-0.098928842148485,-0.0435859661921996,-6,35,-17
0.671861775458036,0.212060467002432,-0.026186609741931,9,26,11
0.613791169601175,0.0857477360809058,0.0572615394936179,-0,-32,41
0.741681936386538,-0.086088020914974,0.0701732412034969,-9,-41,-26
0.620406423816016,0.167386065398525,-0.0931126455780536,-6,35,44
0.553969639439422,0.133407917858779,0.0624049562258486,-15,-32,11
0.553969639439422,0.092334601478442,-0.0220885540051802,0,17,14
0.614958039975032,-0.0885763097232084,-0.0219708097122781,-12,35,-32
0.600816248126971,0.153247163396496,-0.0153948465787766,-15,5,23
0.669604740641149,-0.111824502255758,0.0189608123233365,0,-35,-35
0.63214060327114,0.170565218209711,0.124149657583425,-9,-14,41
0.599711770189274,-0.120455457261913,-0.0330493257550839,9,14,-26
0.715010261954077,-0.0695312176049063,0.122028084521344,3,-20,-8
0.635162040397931,0.0412665426045527,0.040059942416191,-0,-32,8
0.584143291360206,-0.124909047243614,0.0480162693477633,-12,-8,-14
0.562331248181341,0.0265250447677936,-0.0912028855473375,-6,26,35
0.690308769946474,0.100306739866238,0.0438667338226905,9,-14,14
0.535190947659738,-0.126889970885436,-0.0551840631043283,12,17,-26
0.549036605023857,0.0700632658825176,0.0708832355710967,0,-32,32
0.717936485874535,0.176510530955096,0.0814279621360463,-12,-41,41
0.727011332680671,-0.144896437880752,-0.0399729240975273,-9,8,-5
0.691009205487763,-0.172113005171421,0.0620923010247472,-6,-23,-5
0.641239228715742,-0.0885500397952564,-0.0286661094591868,12,8,-29
0.736505879296941,0.0499860680953046,-0.106515642860821,-9,5,35
0.742223750345895,-0.0923728616500355,-0.0776594838510071,6,8,-32
0.6054262210265,-0.132453316843798,0.0541245610561714,12,-11,-5
0.458413723579486,0.103027923746551,-0.0450723377228256,0,14,44
0.668866059637598,-0.185361643976969,0.0770099836401978,12,-23,-23
0.60139235105507,0.136503403668624,0.0545433199430006,9,-38,44
0.553969639439422,-0.0904647892458026,0.0746312007485566,12,-35,-5
0.462336677293921,0.0628053392549918,0.00857985655133973,3,-11,44
0.747127725814549,-0.260660771397959,0.117598797998271,-0,-35,-20
0.719605045169642,-0.229434871595502,-0.0351302936522097,-15,11,-8
0.683079582037825,0.160500156074848,0.106268559021334,-15,-29,11
0.741681936386538,0.101477191551243,0.128896340410036,15,-41,41
0.472210396314807,-0.118069987413183,0.0502179623643621,12,-44,-26
0.717936485874535,0.20259155570267,0.0618021223547915,3,-35,23
0.727011332680671,0.153739301093304,-0.144417502052082,-9,14,20
0.741681936386538,0.0941104212711916,-0.146843338160909,-12,29,23
0.719049414695799,-0.0658211494086897,0.124432012320257,15,-5,-38
0.560455992523188,-0.164007408322966,-0.0325116705259911,-9,44,-41
0.583203269523434,-0.112553862392556,0.0434088724622027,15,-8,-32
0.636666900087418,-0.0593915535701485,0.0461342396634426,3,-11,-32
0.720180389731237,-0.139197540614458,-0.0814004352316129,15,29,-20
0.554608096588102,0.0836872801063493,0.0762248848839416,-0,-29,20
0.698709472257505,0.0547673248301292,-0.144439405401968,6,44,44
0.541438847143403,-0.0127806052208615,0.0116794319451307,15,-35,-5
0.624592759758653,0.108122414075591,0.110951141907362,12,-35,29
0.613791169601175,-0.0886091266090595,-0.0718938059406438,-6,44,-26
0.462336677293921,-0.109135389702075,0.0202691672274497,-0,-41,-35
0.607911200070071,0.146790415946287,-0.0564450278141449,-9,5,44
0.677348732717279,-0.12731253101899,0.106395225615522,-3,-35,-14
0.491078272855618,0.0365788366495344,-0.00993692014529233,15,14,38
0.669604740641149,0.23270066551914,0.0363725342132819,0,-5,8
0.73229480368411,-0.151640926720005,0.0824340645928271,12,-5,-20
0.559053141677071,0.138052251555604,0.0467652946509389,-15,-5,29
0.73229480368411,-0.21327964251787,0.111714006653115,3,-8,-41
0.700151708429025,-0.185053178383731,-0.0969768565918978,-0,41,-38
0.650831288078909,0.109987710573646,-0.0293188689711374,-0,23,32
0.742223750345895,-0.0876624775215306,-0.119973867910066,3,5,-32
0.749029014992513,-0.109767385743275,-0.0354610088579932,-3,38,-17
0.617682726934139,0.106081566622307,-0.0425292511944265,-9,8,17
0.60139235105507,0.106190290555865,0.0928497541149294,9,-14,29
0.746492170129552,-0.128543542162089,-0.0725832217806985,-6,23,-23
0.652578428507485,-0.187545618947906,-0.0173774525298121,9,23,-5
0.737599127433139,0.0638690764632585,0.0989155473128286,-9,-32,11
0.742934664614535,-0.243773422887283,0.0535967595153737,-3,-26,-20
0.749596658945317,0.195558667293435,0.0670582567336055,15,-44,29
0.69392150447206,0.11256711611404,-0.041070343517368,-15,14,29
0.749596658945317,-0.235226544647191,0.126481243644172,3,-23,-5
0.742223750345895,0.0421072905772609,0.110488256677668,-12,-44,23
0.636666900087418,-0.199419112712427,-0.0250068704434437,-3,5,-11
0.677348732717279,-0.167744362843125,0.123661052518622,-0,-38,-29
0.584143291360206,0.136675278914206,-0.0691383844671024,-15,11,38
0.638032426924091,0.0930496709233335,-0.0267277728813249,-12,23,8
0.740564663310061,-0.161810745062761,-0.0696172473207302,-15,5,-5
0.53111854324857,0.0353271168912951,-0.0300181219980249,0,23,26
0.70232734675699,-0.226825183485041,0.0259901338624693,0,-29,-5
0.594147478041193,0.12023336328495,0.0661133170905542,-3,-11,8
0.719605045169642,-0.0859621071103378,-0.148632161799338,15,17,-8
0.647305129569213,0.118203194147165,0.0958824442018923,12,-29,8
0.602855656941719,0.164399349725622,0.0911329167746084,0,-32,44
0.691009205487763,-0.197758935524088,0.0981397460837391,6,-38,-8
0.53111854324857,0.0188781971360678,-0.0496053243298228,15,5,32
0.653327876497152,-0.120643392891932,0.0573362275980228,12,-23,-5
0.553969639439422,-0.073340525883794,0.0749038523480135,-0,-32,-5
0.63214060327114,-0.181921474548854,-0.0552335785065721,-15,32,-44
0.600816248126971,-0.0802324334045918,0.038096604558278,6,-44,-23
0.603466289170362,-0.199020165677643,0.0725171259003316,3,-26,-44
0.695882361749951,-0.0497510256341767,0.0512700711335803,-3,-8,-5
0.690308769946474,-0.0617615843510264,0.0566148054673911,15,-20,-29
0.574628807789847,0.0830579961479737,0.0320954544192755,-9,-29,44
0.740564663310061,0.207293740819811,-0.102176643494448,-3,8,14
0.698032894728726,0.236319663746334,0.1510808085937,6,-5,17
0.744606265050573,0.079940009408022,-0.102383398376551,-9,41,17
0.73229480368411,-0.119493255921924,0.0690019548593064,-0,-32,-38
0.73229480368411,-0.181583674437352,0.0462895531704329,-0,-20,-29
0.496660305098332,-0.0662876772123947,-0.0251291811114092,9,44,-8
0.671861775458036,-0.0556461875032738,0.0783042373679032,3,-14,-14
0.598333866413602,-0.0581913849943811,-0.091540541982605,-3,20,-38
0.562331248181341,-0.0911015227140081,-0.0518459101716959,-9,41,-5
0.696601402103359,-0.164906155850771,-0.14705022708152,9,44,-11
0.746492170129552,-0.10916199752423,-0.102271700519727,6,11,-35
0.612761578250638,0.155354979009763,0.0330233743001695,-0,-38,8
0.682351277737807,0.0256106314729766,-0.13515994769989,-15,20,23
0.691677422556632,-0.132909491801061,0.126966213085141,12,-41,-17
0.485963414827036,-0.0412656797828372,0.0189617911229767,15,-41,-29
0.496660305098332,-0.071336347852293,-0.0484012768171149,12,17,-5
0.727866727071293,0.1357515414757,0.126998481369716,6,-14,11
0.720180389731237,-0.102045745663803,0.0726379019638738,3,-26,-5
0.572903449865704,0.0652779669037772,-0.0602334983891953,9,17,26
0.610834466558646,0.0934798675387542,-0.0122146518576252,-3,41,26
0.568017193161472,-0.0524667980296494,-0.0440366793140544,-0,29,-38
0.675612764453678,0.107484889923329,-0.139839240645513,-9,32,20
0.627412279853996,-0.103151032817404,-0.0818309932377265,3,41,-41
0.652578428507485,-0.121321490926947,-0.0400521314447068,12,26,-44
0.691009205487763,-0.226639345294561,-0.0910381571150875,-0,44,-5
0.707740457563498,-0.0788973770388665,-0.145531698216539,-9,8,-14
0.695882361749951,0.061577065856902,-0.122841389669973,-0,35,26
0.728991166381127,0.0860700228496378,0.0866475352614828,15,-44,38
0.727011332680671,-0.102751771482391,0.129775584164935,0,-26,-26
0.555603051626626,0.142151678908243,-0.0464443826350756,12,5,23
0.698709472257505,-0.0540733278150303,-0.0618300296698064,-0,44,-14
0.704526593639434,0.147514686074206,-0.148573140912653,6,17,38
0.73229480368411,0.236382274124858,-0.10788577237134,0,29,11
0.535190947659738,0.0667261508961034,-0.0528555356578102,-3,44,8
0.510076262318988,-0.0949303802840734,-0.057362270055108,9,17,-17
0.728991166381127,-0.249610635908312,-0.164234163769962,-0,20,-14
0.647917754894026,0.191925537974136,-0.124172555231635,-6,29,8
0.621845768509852,0.0514117727995042,-0.0646562911626089,-9,29,29
0.63214060327114,-0.156094464259911,-0.0170168359645985,-3,5,-38
0.735230754239462,0.17078210820765,0.152172727321717,6,-5,26
0.70232734675699,0.189546915703054,0.0386682842291954,-9,-35,26
0.717936485874535,-0.0477564497838271,0.0721774610708941,12,-38,-32
0.717936485874535,0.0491945295876707,0.122480487875852,-12,-38,38
0.668866059637598,-0.119379448875589,-0.0746225218184374,-12,26,-26
0.510076262318988,-0.140048679384685,-0.0314605202556867,-3,17,-41
0.647305129569213,0.0576357252371888,-0.1161906407817,-0,5,41
0.663630381692567,0.139583651923745,0.0356393860453362,-0,-32,29
0.735230754239462,-0.23112827832421,-0.0475938924278159,3,41,-35
0.700151708429025,-0.0661140248404884,-0.0849605632222454,-3,14,-17
0.678406244866132,0.0863312639910261,0.0465643880951927,-12,-38,41
0.719049414695799,-0.149443073078766,0.09018862710908,15,-14,-32
0.695882361749951,-0.134369542302274,-0.0912015123063521,3,29,-41
0.521014824798925,0.0759158574195384,-0.0446522364449792,-3,11,26
0.671861775458036,-0.172155500304097,0.13218454730893,6,-38,-32
0.696601402103359,0.0815027760348096,0.085429398048536,-3,-17,14
0.623246754050433,0.0704819192310057,0.0204476493941447,-12,-44,14
0.549880002478663,-0.0503146829741656,-0.0238318978484361,12,23,-44
0.621845768509852,0.0778135181590181,0.0656425002637649,9,-41,38
0.625170358370962,-0.172412766981449,-0.0695923956594703,15,5,-8
0.514132026601345,-0.0543902314731093,-0.0694823724900887,6,17,-14
0.715010261954077,0.24311932834445,0.11359659080172,15,-5,17
0.721564264495716,-0.0897898780995302,-0.0581409780615523,-0,29,-23
0.720871618529905,-0.13327181520861,-0.0752328984887926,3,41,-23
0.637389039391858,-0.169822352663821,-0.0486855079846595,-15,14,-26
0.637389039391858,0.0560919001281298,-0.0292155783818599,6,32,11
0.668866059637598,0.0709180816074081,0.132502836292045,-6,-35,29
0.690308769946474,-0.033607180179058,-0.149294754116369,-6,44,-14
0.720180389731237,0.20843660634046,0.158665306985275,-12,-44,32
0.689217012432417,0.187149144713099,-0.135301116906988,-6,23,11
0.707740457563498,0.199574941900365,-0.0334404004256933,-6,11,44
0.638032426924091,-0.0506755523357051,-0.120905941441476,12,5,-17
0.691009205487763,0.187201961501055,0.0979662107660437,-3,-11,38
0.647917754894026,0.0779504643788299,0.0573805768897068,-3,-44,32
0.568017193161472,0.0536609529304587,0.0323549280254932,12,-11,35
0.616381963312361,0.0783513260441244,-0.0179845244982582,3,17,8
0.550395111354802,0.135103174033691,0.0587249199233047,-12,-14,5
0.749596658945317,-0.263288423939356,0.101491807641185,-15,-32,-17
0.546930463254601,-0.0661066624723793,0.0601486257198506,-12,-32,-23
0.683079582037825,0.128005480514162,-0.114600313627501,-0,26,14
0.677348732717279,-0.116000485045853,0.0644799509240918,-3,-32,-8
0.675612764453678,-0.0627003097086763,0.0588283437536545,3,-41,-29
0.580803957233534,0.156924795459071,0.0132659130995241,15,-26,35
0.666857184396214,-0.13268398510086,-0.140067188565448,12,26,-41
0.7478994717383,-0.0846654264084049,0.135005081652888,12,-8,-8
0.735230754239462,-0.0974356064833505,-0.115419086945901,-3,38,-41
0.462336677293921,0.109567429839895,-0.0440080687123771,15,20,38
0.663630381692567,-0.174069015083062,-0.0616892329956415,0,26,-11
0.525973476662453,-0.127509234638655,0.0530172612713459,-6,-32,-20
0.693299051252938,-0.141280278628247,0.144817284754327,-15,-41,-11
0.703658348406942,0.142339452340303,-0.045680470848506,3,23,17
0.739142143912633,-0.077624712644371,0.106865856284391,-12,-32,-41
0.570214474060451,0.0805413666012672,-0.0345294449805005,6,41,8
0.739142143912633,-0.193051464150563,-0.144334228858005,-15,20,-5
