X,Y,Z,Roll,Pitch,Yaw
0.681932450764692,0.062747477185235,-0.0202455302926959,12,8,23
0.623629105597571,-0.09582372756579,0.0286821149449679,12,-29,-14
0.647769733736065,0.206206966456844,0.106931252156942,0,-17,26
0.644388802548197,0.00900748139857854,-0.0999987272550069,-15,14,41
0.688660625713739,0.167549439814586,0.141101929766424,12,-38,14
0.46435496277945,-0.0924967009313648,0.0422679987673853,-3,-41,-26
0.681932450764692,-0.103991946109495,0.119533685418987,-3,-8,-29
0.627962494695589,0.188666868406213,-0.0133820136906233,15,11,8
0.466192832139096,-0.0639396624421283,0.0314392623989813,-0,-5,-29
0.616646434288675,-0.091795628965795,-0.041178497070304,12,29,-35
0.594205732589074,0.0681735300377562,-0.0500361222096215,-0,44,41
0.610104028981006,-0.0507416574643416,-0.0422031997137095,6,8,-29
0.617730989511137,-0.104769135350379,0.0703989966198464,-9,-32,-8
0.696454982054611,-0.10060692697924,-0.121102634483123,-0,14,-38
0.645137616419465,-0.110561734249651,0.0183695504584303,15,-8,-44
0.670160038181974,-0.166520468292452,0.0903479832434371,-3,-35,-8
0.508949140794577,-0.080527333445237,0.0382504549128375,-9,-17,-26
0.588614539436235,-0.10189655671771,0.0382633257953823,12,-32,-29
0.69199982047584,-0.154062887479469,0.129254047961993,12,-14,-11
0.694116612435302,-0.196764827930275,-0.132177358810143,15,23,-44
0.597187656302263,0.0766038121237004,-0.0913934894074728,-12,35,38
0.669514161944609,0.111914223293781,-0.0655413567894117,-9,41,35
0.645137616419465,-0.211599573484304,0.0730874582960196,-12,-35,-26
0.52119675926277,-0.151186645933279,0.0383001179102926,-0,-23,-11
0.569552979031498,0.134080199450586,-0.0886908166435721,-3,23,38
0.685418529780786,0.100886806647383,0.084650161767704,6,-17,17
0.560999621325993,0.174774772508706,-0.0744017726220238,0,11,20
0.658908983623664,0.120198938175092,-0.0704553200273712,9,32,23
0.64929033710498,0.16712032086782,0.119354380363979,9,-17,44
0.696454982054611,-0.124206810466817,0.0873509438120103,15,-8,-29
0.545454666184876,-0.115549387250118,-0.0814594092005177,6,41,-29
0.614466812665147,-0.110891203522863,0.0559070744434029,3,-5,-35
0.538655090782033,-0.0985973240238631,0.0548677405301793,-6,-20,-32
0.657886008436794,0.202295490225103,0.0442049715689554,3,-29,29
0.658908983623664,0.175258367017997,-0.0366944113014348,-12,38,29
0.644388802548197,-0.21652902708966,-0.0409207750719268,-15,29,-29
0.615888705079121,-0.0802818636003994,-0.082511617628604,-9,5,-8
0.685418529780786,-0.0880619379158507,-0.0447311081224073,-9,32,-44
0.564015465905841,0.0906950422619031,-0.0606583475001365,6,23,23
0.662798721487281,-0.218160453150468,-0.0899969219359574,-0,29,-35
0.689725707972102,-0.0660805689421099,0.0543698945420515,-0,-35,-20
0.564758570425712,0.117490708004839,0.0531794418097711,6,-5,17
0.484690110310496,0.0937300135587917,0.0259373790564132,9,-29,38
0.584319606745751,0.147792101036692,-0.0842911426540054,-15,44,20
0.538655090782033,0.141348112651712,0.0560684541606085,-6,-29,8
0.556805317615522,0.139963436559756,-0.0749470831921874,12,23,29
0.679691744077196,0.065031920981149,-0.0518277329607827,15,32,32
0.662798721487281,-0.182171180363443,-0.0889236038753947,-6,17,-41
0.57551609444492,0.0933971564568678,-0.0496013107422407,-15,8,38
0.572214517026921,0.167828766331042,-0.0846840452619122,9,26,35
0.669514161944609,-0.201003496812022,-0.0391773227924535,-9,41,-38
0.522724887013063,-0.0180048822816812,-0.0624358869244478,-12,8,-11
0.699522210003615,0.122151819524478,0.141079658674717,-3,-41,17
0.610104028981006,0.184591271129203,-0.0435002914353363,-15,26,38
0.696454982054611,0.0944555487053325,0.0475785220019672,6,-41,14
0.685418529780786,0.209499335594404,0.134939242719096,-15,-35,11
0.602932849947114,0.0149481847054711,-0.0737388115758977,6,14,8
0.681932450764692,-0.0621239390599861,0.116898340806801,15,-41,-38
0.642835199495126,-0.0706845334960536,-0.126830639770211,-0,8,-44
0.642835199495126,0.0487404398036414,-0.0577056068545645,15,17,8
0.690449346356888,-0.228782734466049,-0.0722161784637775,-12,44,-35
0.583480842439498,-0.153731054970491,-0.0624384119349999,-9,38,-8
0.617730989511137,-0.152671767592268,-0.0922216758733523,-15,41,-32
0.642835199495126,-0.200279450700381,-0.125582894955488,3,26,-14
0.642835199495126,0.214894033424146,0.0791801465434879,15,-23,5
0.545454666184876,-0.151957264241003,-0.0440705255996728,12,26,-14
0.626152607947558,-0.119707818089147,0.0613276635593001,-9,-5,-41
0.51929274478967,-0.0733146482143887,-0.0354617185315591,0,20,-23
0.606535680733194,0.0269133996486281,0.0447594421319527,3,-35,32
0.602094807855237,-0.114421315399373,0.0746111652307747,15,-26,-23
