X,Y,Z,R,P,Y
0.627423317289313,-0.188441966573556,0.0861265314464655,15,-32,-23
0.5735057623746,-0.0220061142721642,0.0110920605502375,-3,-20,-17
0.517343113718805,-0.111434782726998,-0.0195030488336368,-12,20,-44
0.581493699485009,0.0332315688114356,-0.101004286745221,-15,14,23
0.748847068334339,-0.160122298790382,0.134873120520114,-6,-17,-5
0.623166495459582,-0.200832097953064,0.0676778517554886,-9,-23,-17
0.730303245956611,0.205757092493254,0.135053033126227,-0,-11,44
0.520131967473406,0.0668907137946302,-0.0146080548807748,-9,38,38
0.602843019276809,0.140943937625528,-0.0604541150557757,-6,32,44
0.707862527963612,-0.11958092741612,0.0852066681094619,-6,-14,-5
0.524218708995436,-0.101519298273335,-0.017372312494726,-0,29,-5
0.602843019276809,-0.197546147495049,-0.0504190986596454,-0,26,-23
0.741007280868961,-0.266211780316013,0.0229882533608317,6,-11,-8
0.632426758157106,0.102722176311405,0.124081285188837,-9,-5,17
0.711155449636293,-0.232883147275954,-0.109538861958909,-0,32,-5
0.709667984176287,0.0567418259096966,0.145665463272925,3,-8,26
0.688075095173243,-0.141292488189492,-0.00863578566923917,12,23,-5
0.683974898728273,-0.0973208570114269,0.0722320533686009,-0,-44,-5
0.711155449636293,0.106465646466004,-0.0580755941009853,-0,26,11
0.504685330962516,-0.0796756956276895,0.0477966516022943,6,-11,-29
0.640409061012262,0.166185805506017,-0.0546767724927307,12,20,32
0.643537503326456,-0.118947840174387,-0.0788789838599575,-3,35,-38
0.694016517779359,0.15492665766158,0.03566209558377,-15,-5,32
0.627423317289313,0.0698277004670664,-0.110086782126597,9,11,44
0.59614274972912,-0.0996282574261685,-0.0712916058624625,-0,20,-41
0.651456335312706,-0.129347565819555,0.121190947041392,-15,-44,-23
0.51825921667967,-0.0667435416128559,0.0389251419450504,6,-8,-17
0.651456335312706,-0.125470997252158,0.0547556028357085,-6,-38,-5
0.649654007085689,0.0699208877095981,-0.0357577034120345,12,32,41
0.727381974431772,0.0667195431920429,0.0969150457365042,-9,-38,14
0.742056923812704,-0.117023474650903,-0.134843176682858,-6,32,-26
0.738973054952598,0.0903350311690714,-0.135737918638312,3,8,44
0.613181404073706,-0.0112960367959187,-0.0563851485624604,0,17,-32
0.710591999936926,-0.115655589788731,-0.0944063630172658,0,41,-38
0.691034933234351,-0.170580319080912,0.116084599113974,-3,-14,-26
0.656112043836044,0.163174744211994,0.0638594384593191,12,-44,11
0.686332847242997,0.155543485505985,0.119211538806574,0,-41,44
0.737744280788772,-0.263141608257852,0.0861968490542437,-9,-14,-14
0.62016024677463,0.0560247663646383,-0.0803707826702846,9,32,32
0.711692571876639,0.0864760987064959,-0.10870694947063,3,44,23
0.611141206745759,-0.198068309152694,0.0476810310926259,9,-44,-41
0.45916887741307,-0.0607436961957193,0.0248852200469234,3,-41,-35
0.675770685540705,0.0764516350964091,-0.121706678082257,3,38,23
0.540596653919116,0.0982604379903349,0.0209148630255385,-15,-44,41
0.613181404073706,-0.0554923783423587,0.0451851432761172,15,-41,-38
0.686332847242997,-0.15630011587339,-0.0547345762859097,6,14,-23
0.704622154293056,0.0972808794574086,-0.112139287109274,-9,26,17
0.517343113718805,0.0898115102770048,0.0535751854712939,-0,-38,44
0.733722241550958,-0.0968702804467448,0.0723265418882541,-6,-20,-29
0.583439253783373,-0.112276628850572,0.0253298083719221,-0,-5,-8
0.579323313781196,-0.0701656751855525,-0.0964049290199584,0,41,-35
0.593816455872751,-0.128827473008929,-0.0229442261870963,0,5,-38
0.61533616985319,0.204274042518529,0.056712564935596,3,-5,29
0.733722241550958,-0.141669307726593,0.146861562785029,0,-35,-44
0.656918398927979,0.0382399150228913,-0.115601575950207,-15,20,5
0.728687139143146,-0.244540406159027,0.145043566825831,-0,-26,-35
0.721268217549921,-0.160142289002834,0.0547328856372753,-15,-35,-8
0.700925591845417,-0.0293574067352,-0.0971207976583665,6,41,-23
0.579323313781196,-0.153364175721319,0.0626001225528198,-3,-29,-35
0.581493699485009,0.0567007122814353,-0.041951228318255,-0,35,5
0.707862527963612,0.0444413026918495,-0.135073726979728,0,41,17
0.632426758157106,0.162155625761134,0.0563059235340452,-15,-41,17
0.646302558754242,-0.0274629093916155,0.0169645859655442,-15,-44,-35
0.617137852965192,-0.114706084501993,0.0866384118766922,-15,-29,-14
0.723218013829081,0.0617201941522824,0.145823517603589,-3,-17,14
0.700925591845417,-0.117707710235194,-0.0740715069304729,12,41,-8
0.464845012001677,0.0869453967813147,0.0341488276327991,0,-38,41
0.737744280788772,-0.0624407918268609,-0.108279575281236,0,26,-26
0.656112043836044,-0.0981390746998246,-0.102499610862068,-3,38,-35
0.665625994447603,-0.187175945169677,-0.127321513562962,3,11,-41
0.643537503326456,-0.165734546506954,-0.0550256964769026,-15,5,-23
0.583439253783373,0.126862499293288,0.0761539790709069,-6,-41,11
0.540596653919116,0.080012974052658,-0.0478111141228325,-6,41,38
0.647521993767225,0.10076062494902,0.0444421862745741,12,-5,23
0.668760958152513,0.0302246015626945,-0.0708429653646746,-6,17,38
0.611141206745759,-0.122638011932622,-0.046604636112756,-12,17,-35
0.668025913031167,0.176748095849806,-0.102108359105026,-12,14,38
0.709667984176287,0.241200853516243,0.0760806800250545,-9,-17,29
0.663558536404401,-0.0686156409590912,0.111458236275406,-12,-23,-44
0.587295434639335,0.157462296096432,-0.0671169017800679,-15,23,8
0.719162813430084,-0.0688296236218625,-0.138285717443339,12,14,-41
0.690098170848241,0.198974933650062,-0.118409486599501,-15,11,41
0.664595082513314,0.102724807583417,0.110549479406991,-9,-20,44
0.625692625334056,-0.178487315362673,0.0209881271480433,-3,-29,-8
0.730303245956611,-0.18076756705032,-0.123228619828838,-12,17,-11
0.723218013829081,0.26470659541229,-0.125973448081228,-6,41,35
0.576490619709446,-0.0710936213898493,0.0962910582763831,12,-5,-5
0.540596653919116,-0.0445061989142658,-0.0812702739076296,-6,29,-26
0.616499183822122,-0.0261422278347805,-0.0632508332033904,9,8,-20
0.704622154293056,0.0528672019476444,0.113024960293726,9,-38,20
0.476503311327871,0.0192655458370683,-0.0538127942664617,15,17,11
0.643537503326456,0.0641660495183178,-0.0956957983412563,0,23,32
0.702712960761392,-0.199511397745085,-0.103847256257494,-3,29,-23
0.599428188735377,-0.0421119721992384,-0.0120812833870772,12,29,-41
0.627423317289313,-0.0520247564020557,0.121164666254774,-12,-8,-23
0.719162813430084,0.125963510521356,0.0395623934782304,9,-29,41
0.677854747433136,0.120618470447775,0.0359479334017484,-12,-32,20
0.640409061012262,0.0922122218371678,-0.0836062319773913,9,41,20
0.719802027480252,0.0721435556625015,0.131111050569561,-3,-44,29
0.59614274972912,-0.0390289999596538,-0.0356668063261195,-9,23,-32
0.698553558372175,-0.180466665518833,-0.0506733160580984,-3,17,-17
0.468372630578472,-0.0522015480727696,0.0188800667545654,-3,-26,-20
0.730915187575529,0.0321491421103232,0.138681722548498,3,-32,35
0.719802027480252,-0.248750859756464,-0.123553601218614,0,26,-38
0.719802027480252,-0.0716727126248942,0.0323553816050058,9,-8,-29
0.584041454019477,-0.0775409516638024,0.100381454538113,-0,-8,-26
0.649654007085689,-0.0435216561655224,0.0539865422406465,-15,-20,-26
0.593816455872751,0.180035726321276,-0.050894253956018,6,8,14
0.586528931921538,0.171615388408829,-0.0170253651170469,-3,23,41
0.61533616985319,0.114107122827444,-0.0862694724631938,6,14,11
0.618409086738541,0.0808559583859792,-0.0706421541733257,6,8,35
0.738973054952598,0.138880839727962,-0.0894621063721905,-15,14,29
0.616499183822122,-0.176097391683158,-0.0765117637767453,0,23,-23
0.707862527963612,-0.134310043493702,0.119443357911321,-15,-5,-14
0.630180583593777,-0.0230337081206733,0.113537401967095,-15,-38,-20
0.627423317289313,-0.188082139486052,-0.0279320663847916,-6,32,-29
0.698553558372175,0.190676474464993,0.05595066476801,-0,-44,26
0.453607437526446,0.0140927893220599,-0.0289327143325386,3,41,26
0.527309254902423,0.137582597341997,0.0223020507937011,0,-44,35
0.589195365290968,-0.0867982625401456,0.0220007528890172,12,-26,-8
0.62016024677463,-0.126465345084455,-0.0318650770961063,3,29,-11
0.664595082513314,-0.102917286824987,-0.1029461037047,0,38,-17
0.720513978288224,0.160650997421699,-0.160728859109195,-12,8,35
0.602843019276809,0.0335781319453429,-0.0432641194580017,-6,32,20
0.634924369914003,-0.188920577594243,-0.0510570150632576,3,26,-8
0.719802027480252,-0.228833581492038,0.100024514695074,-0,-35,-38
0.645429128094669,-0.207399945422139,-0.0764729950263765,-12,17,-32
0.609382976934388,0.0375992079196679,-0.0280265054700256,-9,35,29
0.623758385633085,-0.0564837061253074,-0.0335911309879994,0,23,-5
0.663558536404401,0.162814314316416,0.0708551074749538,15,-26,8
0.616499183822122,0.0514835884775659,0.07115197274627,3,-20,32
0.552190099025236,-0.0238165427861867,0.0633690618978045,-6,-20,-32
0.700925591845417,-0.10949328078217,0.125163608403804,-12,-20,-23
0.702712960761392,0.040093731043372,0.0508731698466181,-15,-41,11
0.537927028055831,-0.0636078494323158,-0.0612837069893388,3,14,-41
0.651456335312706,-0.0617078968433943,0.0599424135191763,-15,-41,-20
0.505685253330761,-0.0527598978333958,-0.048442050030475,3,44,-14
0.733722241550958,0.11380471623394,-0.145546867283894,-6,20,14
0.738973054952598,-0.254240958921105,0.138449500608538,-3,-29,-17
0.651456335312706,0.15637731587173,0.0510580271572401,-12,-38,5
0.639298040543565,-0.149534174698694,-0.0439093468554174,15,20,-41
0.502860758513308,0.0980572412437112,-0.0304070449201179,-3,38,14
0.719162813430084,-0.112496124949255,-0.162771746730708,15,8,-26
0.738973054952598,-0.116551674843561,0.16816693727813,0,-20,-11
0.662009743629084,-0.18858482871923,0.0613395059358527,-9,-41,-11
0.522775648731215,-0.0686902964235898,0.0271644135341377,0,-38,-29
0.639298040543565,-0.0833338617089058,0.121547499235197,-12,-41,-32
0.688075095173243,0.161048376023287,0.123011547492866,-3,-5,17
0.563422028692379,0.0492906174412422,0.0727407823791216,-9,-38,11
0.681930719864235,-0.242339109833191,0.0161657090018234,12,-5,-32
0.562379572573972,-0.112549306562873,-0.0906187608448059,6,41,-17
0.686332847242997,-0.209069566151289,-0.0458005384575632,-15,23,-14
0.571718110009503,-0.0389691944051758,0.0507383390462133,-6,-26,-23
0.695829522971947,0.213902280467626,0.123238386439606,3,-26,38
0.683974898728273,0.0857021369094585,0.0708942862854189,3,-32,41
0.720513978288224,0.215139017917125,-0.0370441186933372,-0,23,41
0.47422817003064,0.0998425420806873,0.02700850433074,6,-41,44
0.61533616985319,-0.0718626032626997,-0.0257742384568422,-0,32,-44
0.668760958152513,0.181429863873688,0.13664761452958,12,-5,38
0.670038444700992,-0.034910133103533,-0.057131488487371,9,41,-44
0.599428188735377,0.111172804497319,0.0262361565740067,-12,-44,26
0.593816455872751,-0.0921908043905586,0.0694996682127469,0,-14,-20
0.590031676139191,0.0253188978702119,-0.0956010566058432,6,26,38
0.695829522971947,-0.149500238063823,0.0340158823183456,12,-44,-32
0.649654007085689,0.0948143009769029,-0.0221152401947954,-9,26,29
0.516210598201157,-0.130766911107708,0.0627648416582188,15,-26,-20
0.587295434639335,-0.0885699117476972,0.0987386730285253,9,-11,-8
0.730915187575529,-0.0722690887277457,0.138909953363471,0,-38,-38
0.525181686029623,-0.0398610484841069,-0.0492446401658641,15,44,-5
0.706417094052286,-0.255080059898023,-0.0915747074249623,3,35,-29
0.495118848375662,0.0804370569688774,0.0423639952826124,12,-44,23
0.469570029516717,-0.107533847146463,0.0480838589891218,15,-32,-44
0.706417094052286,0.0939894129598865,-0.0696884190805727,0,32,32
0.634924369914003,-0.213851455617148,-0.0274857561194603,0,32,-8
0.734223694651881,0.2143335607578,-0.165582326449159,-15,26,5
0.459765638479151,-0.0506638994743352,0.018193817948252,9,-29,-23
0.645429128094669,-0.0245749007919466,-0.11232937699204,-6,11,-14
0.633724944977064,-0.10418479525326,0.0989398411326762,6,-38,-32
0.572824811906627,-0.149105608509953,-0.0620141823543514,12,8,-8
0.741007280868961,0.0801201316044127,-0.0707172453678295,-12,41,5
0.714305595468176,-0.15713792812011,-0.0438477938848546,-0,29,-14
0.627423317289313,0.174223281370595,0.114115095826931,15,-11,23
0.632426758157106,0.107736315358098,0.10644393734699,3,-20,5
0.719162813430084,-0.0324121994266522,0.0649756779631787,-9,-41,-8
0.626834195537036,0.105591384733369,0.0983411337922316,6,-38,11
0.723218013829081,-0.193086884209382,0.0703605539091692,-9,-14,-23
0.61533616985319,-0.144210444396158,-0.0600843575043591,-9,20,-17
0.700925591845417,-0.123061050474567,0.106537553067389,6,-32,-41
0.733722241550958,-0.191635318890293,0.155460785320938,-6,-38,-20
0.581493699485009,0.170173629081822,0.0929083860022007,12,-38,29
0.727381974431772,-0.26947709322589,0.14933542544937,6,-23,-5
0.737744280788772,0.0850563354786356,0.0955912780974182,-3,-38,20
0.5735057623746,0.0488064426089542,0.0665743409473412,3,-5,26
0.637618187952291,-0.0930856069502343,-0.079738537712735,6,29,-23
0.719162813430084,-0.195152398790273,-0.135925840724622,12,44,-17
0.607927798148207,0.193578741536417,-0.0742773890200876,-3,44,41
0.711692571876639,-0.0958297000181692,0.0890332620668839,-9,-29,-14
0.721268217549921,-0.0730837458158201,-0.0920718306717899,-9,11,-5
0.679552314308237,0.0816569290873701,-0.0304249442096293,6,17,8
0.575664946610903,0.0610098381689186,0.0476244778540019,-3,-11,32
0.613181404073706,0.0466203268778379,-0.0917197385278801,15,8,41
0.682613191413522,0.160238827195966,-0.108290920376417,15,23,35
0.728687139143146,0.0768524825531306,0.0113928458835565,-3,-5,38
0.47284893499917,-0.0999574774606679,0.0483503864192347,-3,-29,-32
0.692817568805125,-0.118337206128431,-0.131930828373712,15,44,-17
0.550559103588628,0.0668420718809248,-0.0817661969548009,-3,35,11
0.47284893499917,0.0915393730460753,-0.0541757880550359,12,20,41
0.647521993767225,0.111484705703372,-0.0887649827609911,15,41,29
0.62016024677463,-0.190174446643627,0.0697942405855812,-3,-11,-35
0.743896597627659,-0.152200686079615,-0.070447481506886,6,35,-44
0.728687139143146,-0.225250004106824,0.165192875379297,3,-20,-35
0.469570029516717,-0.035519054226835,0.0269101011950376,15,-5,-41
0.679552314308237,0.138071086451877,-0.112489640722544,-12,20,26
0.656918398927979,0.0390628018591638,-0.0776511195253298,-15,8,38
0.588394812471489,-0.0691276428156208,0.0182659383590756,-15,-17,-17
0.683974898728273,0.0546284263154518,0.0923435303247057,12,-29,26
0.694016517779359,0.199768206797951,0.0599581182924,-0,-32,23
0.51825921667967,-0.0278513314876671,0.0310882199107924,-12,-29,-14
0.741007280868961,0.188932826715454,0.113006797189096,-15,-14,35
0.646302558754242,-0.0895906992032501,-0.0648027756973397,-0,8,-23
