X,Y,Z,R,P,Y
0.674011450033587,-0.0681886270629165,-0.0475181300722483,-12,8,-26
0.700317076272048,0.21334179416156,0.1260305152943,-0,-17,44
0.599997289751355,0.0443542965936747,-0.0775319287586737,-3,23,44
0.4797573627037,-0.0388832089169178,0.058092667785411,3,-5,-23
0.744299160884684,0.187843603869979,0.0560421752839955,-15,-8,29
0.59175267456346,-0.0672073215324347,0.0886043405074321,12,-8,-32
0.574396580040015,-0.146970220932718,0.0572610561638807,-0,-5,-26
0.642477062376582,0.222257058051846,0.122785960286415,-12,-35,38
0.73038096088148,-0.133875504560577,-0.12469628175577,15,8,-8
0.513220497423232,-0.0717693183582811,-0.0322822039545449,-6,44,-35
0.701793417610272,0.0342921274748117,0.0506196882917671,-15,-44,11
0.700317076272048,0.0245178031165519,-0.0859458818462536,9,5,20
0.734892790521624,-0.120748818831981,0.043351197456854,-9,-17,-35
0.739510654732494,0.149999591085988,0.114057646725179,6,-14,8
0.59175267456346,-0.0592256997385966,-0.0391711346183682,15,8,-38
0.627751273773335,-0.0615861105524294,-0.0665677406874214,12,14,-29
0.699328957940556,0.228975284641701,-0.147587335489956,6,38,32
0.558514172529416,-0.149152424979611,-0.0244414907539376,12,26,-38
0.642477062376582,0.129560821631885,-0.0831497605411867,-9,29,26
0.676217507012686,0.18695137386834,0.13081305370513,6,-20,35
0.571616686362656,0.170283580808056,-0.0629819151985211,12,44,8
0.517522674810791,-0.147763845855764,0.0705195524421728,15,-32,-5
0.746971199517571,-0.227393001250031,0.0622417700339874,15,-23,-44
0.666056322498826,0.161999863849212,0.0885566534938471,-0,-26,29
0.703244428355504,0.20976621667704,0.0927531469670522,0,-35,35
0.468820755216745,0.0224044429030086,-0.0322588403126783,-9,29,11
0.67299637116632,0.0740004303602496,-0.12970472618361,-12,44,29
0.711674036484849,0.207663765721658,0.106520680023373,-9,-20,11
0.603068234735442,-0.197367689457023,-0.0520123458004177,-15,29,-26
0.572849901900473,-0.122755479080652,-0.0723767974829776,3,11,-38
0.543396299069108,0.147690810145353,0.0662077296462839,-9,-8,41
0.660885093081816,-0.106620096178079,-0.0705063942508226,-0,23,-14
0.712799522401687,-0.212641389454219,0.140049803745285,6,-20,-26
0.605820483741669,-0.0987622266822116,-0.0526797600369575,-6,8,-8
0.696086284668038,-0.106702728088852,-0.101549304301745,3,29,-41
0.550385015521186,0.157092811591312,-0.0803847424848102,-3,14,8
0.548814196341979,-0.140418262593239,-0.0401853457184026,9,8,-14
0.65728004264885,-0.0192113347988745,0.0595850071401414,-15,-29,-29
0.608348530290918,0.175473890027626,0.09270596631243,15,-38,26
0.630357951645462,0.13953326368566,0.0400267447145031,-9,-41,41
0.728172249182235,0.235391756873372,0.0482847459556763,-6,-17,17
0.556002910829779,-0.15052268365757,-0.0734953786197105,-12,5,-41
0.580933662402592,-0.153677066402327,0.0933369998181144,-3,-38,-5
0.682015651787488,-0.0748604196317844,-0.0290084168407449,-6,41,-20
0.551066967427435,-0.134173877262186,-0.0312125435006548,-0,17,-17
0.696686046796065,-0.223914028340713,0.0588734068570491,-6,-14,-11
0.725647274749795,0.0504293052446316,-0.096758220156488,9,5,26
0.647489313268357,-0.142570103993646,-0.0424769770071503,3,14,-35
0.692331103873462,-0.147732646249056,0.0905511914977551,12,-35,-26
0.6292407740911,0.0452804160466927,0.0575071996435053,15,-38,11
0.680447722559717,-0.0854722022409465,-0.0482025538390962,-6,32,-26
0.648815900448249,0.0422245919918681,-0.0713186618934915,-6,41,32
0.728172249182235,-0.134065692175599,-0.11150734003278,9,26,-35
0.52441288995473,0.118132407488809,-0.0630326817028175,6,41,26
0.69014492713523,0.125203394202466,-0.0409083744868988,-6,14,29
0.572849901900473,-0.151778793075415,0.0346883099249915,0,-23,-8
0.716287202755156,0.254929663891569,0.146368289474645,-12,-32,44
0.697880147285718,0.145258214657763,0.105597798246834,-15,-11,35
0.703244428355504,0.228441143891478,-0.0920090551522911,-15,20,5
0.565503338463062,-0.119482649833108,-0.0163480447032782,9,11,-5
0.716287202755156,-0.16057439047786,0.101333144680307,0,-41,-32
0.505482772395731,-0.0357392541536919,0.053482521018561,0,-14,-14
0.739510654732494,-0.0554251109645344,-0.108431974030632,9,8,-5
0.6785000118948,0.104134723275457,0.0612666129263503,-15,-41,32
0.73038096088148,-0.182560495305444,-0.109098388140567,6,41,-38
0.713959202331481,-0.195375916999228,-0.0515343124215513,-6,5,-20
0.611107491038446,0.135900801998741,0.0459997724935067,-12,-23,26
0.711674036484849,0.0420117044843249,0.0995096257682535,-9,-17,11
0.587817487699648,-0.0767645550021793,0.0526527952789832,-0,-38,-20
0.553055269841733,-0.0974095727161146,0.0523582023749009,3,-11,-26
0.670174563023102,-0.215696827921042,-0.0390025770012493,-12,26,-32
0.66335986569768,-0.0973972159421105,-0.137049173273027,-6,8,-11
0.715538021752922,-0.09468178262067,0.100896905810161,15,-11,-41
0.741803044283113,-0.055034787366908,0.13434240001679,-3,-20,-32
0.6785000118948,-0.093073474167334,-0.0870068064325072,6,8,-26
0.571616686362656,-0.124078422190143,-0.0795361411480736,-9,41,-14
0.727400633143697,0.165981665477506,-0.115933256936103,9,14,5
0.588809918503226,-0.069879589143465,-0.0247467895747273,-12,26,-35
0.743619710228918,0.167825921917454,0.136062969822536,9,-14,20
0.587817487699648,-0.0703982605684997,0.0423165757147205,-12,-8,-8
0.636771801030969,0.0925955870365195,-0.114180985900356,3,26,5
0.745455898198334,0.272581289876672,-0.0347624094511778,12,5,20
0.695580560431297,-0.175304787244244,-0.0303471753733456,9,17,-41
0.746062346127722,-0.073596555203511,0.103602763719366,-6,-41,-14
0.634953921226717,-0.110930438950027,0.0191811978994895,-9,-8,-44
0.741803044283113,0.0791398312220486,0.158730548993262,0,-5,17
0.66335986569768,-0.0601841246695594,0.0926010460623205,0,-23,-44
0.580185589335084,-0.18638523051705,-0.08739292186381,12,17,-11
0.452581035767384,-0.100064171119171,-0.014712579125673,-9,8,-29
0.627063422513358,-0.208123682027637,-0.0255328944997936,6,29,-5
0.671606025538675,-0.084564414426941,0.0423435821341798,-15,-41,-41
0.605820483741669,-0.195317445987403,0.0819967088235468,9,-32,-32
0.6873168545937,-0.145624455918142,0.0627735405118643,-12,-35,-35
0.695580560431297,0.144520131119029,-0.0387667163114852,15,8,14
0.593102952385756,-0.135788195737166,0.0726687762881088,6,-5,-41
0.580185589335084,0.0584108491954611,0.0629520795060173,-12,-20,14
0.716287202755156,0.174947384064505,0.108500458589013,-0,-23,26
0.647489313268357,-0.0716568584924813,-0.12536978164327,-12,41,-14
0.715538021752922,-0.189903375806547,0.0254763297663322,15,-29,-35
0.736307723121513,0.103958364188272,0.0436962220333691,-12,-14,8
0.65728004264885,-0.126401841935487,0.107298804178275,-3,-29,-20
0.73038096088148,0.191053521286741,-0.0492438724616908,9,20,23
0.695580560431297,-0.0886717943497876,-0.0394419848457269,15,26,-17
0.6937959036663,0.18270956562928,-0.142920962497417,-9,38,23
0.6873168545937,-0.0722561617494142,-0.142853103599679,0,41,-20
0.657793126044678,-0.228461447787889,-0.0636423300203583,-0,26,-5
0.585238878794357,0.131290040060591,-0.0610099425176937,6,11,44
0.48204831508628,-0.095333440910976,-0.0184219456487649,15,44,-26
0.746062346127722,-0.0954717518630709,0.102240347699921,15,-20,-11
0.718612167243162,0.113538269135747,0.119413428039459,9,-26,41
0.682015651787488,0.0663332070740976,-0.0635757407632516,-6,5,44
0.648815900448249,0.0652570088125907,-0.0453006224080129,-6,11,5
0.697880147285718,0.207790660173166,-0.101795505351022,-6,11,11
0.746971199517571,0.119518176739548,-0.0850898080936811,-9,38,44
0.745455898198334,0.13819105037266,0.115004188342769,6,-8,23
0.565503338463062,0.0723716170939794,0.0875429848466046,9,-11,35
0.731718275334814,0.0193373892177406,-0.0999154032968793,-3,8,41
0.677782771146586,-0.111036799776308,-0.0356072125693859,0,35,-44
0.662582798419286,-0.196494476880341,0.0557957780991157,-6,-44,-17
0.52153473546751,-0.114878041809169,-0.0219928026819431,-6,32,-38
0.6873168545937,0.0401098751558433,-0.124680388771537,6,20,23
0.540772890196999,-0.0995558405775017,0.0767679533354464,-0,-5,-38
0.684906920746448,-0.175104642853179,-0.14781505701251,0,44,-38
0.666056322498826,0.230920100470892,0.128082602512502,-9,-44,26
0.73038096088148,-0.0874502011885832,-0.086086117289769,-12,35,-29
0.719371640242746,0.259715243523107,0.107667060919763,-9,-44,32
0.679249829127101,-0.22165150425082,0.0457847136528702,-9,-38,-5
0.657793126044678,0.226603627434819,0.0564983468105875,-9,-35,29
0.744299160884684,0.261079346996016,0.137603001713321,-12,-14,26
0.685504178043394,-0.228914798336052,0.0319135068708038,6,-35,-8
0.716287202755156,0.148837847590825,0.149206301347577,-0,-38,14
0.745455898198334,-0.252815108648025,-0.173973667274574,0,29,-5
0.696086284668038,-0.0848348668014519,-0.118179033344685,-9,17,-23
0.580185589335084,0.090354320794046,-0.0382253716907139,-6,5,5
0.729791409105332,0.270104301433141,0.0398466642299781,-0,-44,11
0.505482772395731,0.100907463372546,-0.0426701743609575,0,8,14
0.642477062376582,-0.196292001188651,-0.0363270556525463,0,11,-44
0.634953921226717,-0.0450474604268476,-0.102038032203906,9,14,-35
0.454298470432847,-0.0212288631878866,-0.00890607145961743,-3,35,-11
0.719371640242746,-0.114333897157148,0.0471560016394531,3,-17,-26
0.685504178043394,-0.220710103889311,0.145574559974895,0,-29,-20
0.734892790521624,0.269779636270479,-0.0811762218401961,-12,14,14
0.723966365204692,-0.177321448134283,-0.121267820482859,-6,17,-5
0.706018463846456,0.216142401199323,0.144276982423812,-6,-26,26
0.644651615083484,-0.217663998121975,-0.0998798814024338,6,26,-32
0.6937959036663,-0.0680934796214206,-0.0862291195457085,6,17,-8
0.676217507012686,0.209070396683942,0.0821283125760855,15,-5,11
0.680447722559717,0.222912397917478,0.0852254648455724,-15,-11,5
0.712282520608786,-0.0667891137405664,-0.0611646242492849,-3,32,-17
0.627063422513358,0.0585944869947405,0.0792137546750444,0,-8,20
0.487098405523959,0.0866335156573038,0.0601038073774028,0,-20,14
0.6937959036663,-0.0718735637864816,-0.031881769202582,0,14,-20
0.6937959036663,0.20378753349695,0.0449430032384721,-9,-23,11
0.699328957940556,0.082920398146747,-0.0623533924189139,-12,41,8
0.560681730724948,-0.135237815624578,0.0535739410553285,-15,-44,-14
0.65728004264885,0.170394346124057,0.0387135321251568,-3,-29,26
0.696086284668038,-0.126220453388094,0.0659344843653933,-12,-5,-5
0.682015651787488,0.187892317635285,-0.0690458694473395,0,44,8
0.550385015521186,0.12264607890367,0.0158072020702564,-3,-35,17
0.479252577534056,-0.123068960089082,-0.023152254045472,3,44,-32
0.684906920746448,0.0512288356943625,-0.074061185809611,-9,41,44
0.660321097302134,-0.151455672147658,0.0830824891922847,-0,-17,-14
0.660885093081816,0.058430457870945,0.0372033604871014,15,-23,41
0.712282520608786,-0.0321834547343631,-0.0615363183041891,-0,17,-5
0.738769905383428,0.252511010478053,0.148002493067668,-0,-17,23
0.458344110237038,0.11360212873543,-0.0163431465000344,3,8,5
0.680447722559717,-0.113257757474013,0.0974934915170304,3,-41,-35
0.634953921226717,-0.0758566821794402,-0.0921353420058248,6,41,-41
0.662582798419286,0.164289348555457,0.133294581392455,-0,-32,14
0.746971199517571,0.173890229895397,0.0992188255887991,3,-23,20
0.644651615083484,-0.155100297402766,-0.105312629202583,-12,17,-29
0.671606025538675,0.112354178445413,-0.0212394485446846,-9,11,44
0.719371640242746,-0.0825810586618424,-0.126152698054656,15,38,-23
0.723966365204692,-0.0618937419567594,0.051900350516559,15,-29,-11
0.706018463846456,-0.181332275644027,0.0964521518079687,15,-5,-44
0.517522674810791,0.145948041834449,-0.0361863907017652,-9,14,23
0.677782771146586,-0.126402487537907,-0.0900656477299075,3,11,-29
0.504612651840537,0.0410229940556962,0.0188564826649407,-0,-23,11
0.69014492713523,0.132762344515961,-0.0861587549797368,-9,32,23
0.739510654732494,-0.24624760424573,0.130668871631096,6,-44,-8
0.699328957940556,0.074076175964857,0.0800403571594195,15,-41,26
0.725647274749795,0.130930517549674,-0.0869573899667469,-6,35,20
0.725647274749795,0.250384275749917,-0.0892354741109966,0,44,26
0.553844617979647,0.0641989187993323,-0.0717383856902635,-12,11,23
0.704190587636762,0.132534746265624,0.141551282429317,0,-5,14
0.746062346127722,0.131568505425571,-0.0803438120651901,15,20,35
0.661425930291921,-0.0505883643858561,0.107817772188225,3,-23,-23
0.545476447618453,0.0805002521622627,0.0660616547713429,15,-5,8
0.670174563023102,-0.175223058463487,-0.118518226611045,6,5,-38
0.624045579780833,-0.142090736412563,0.0685774781753919,-0,-11,-32
0.505482772395731,0.0183041545278587,0.0287469807261948,-0,-8,23
0.648815900448249,-0.204596015690796,-0.0845889160403982,3,8,-14
0.543396299069108,0.123948062616454,0.0205463632157284,3,-23,41
0.561347987761613,-0.141095039362142,-0.0372525234584757,-12,35,-41
0.6937959036663,0.212766102267632,0.124980680946806,9,-32,14
0.704190587636762,-0.224319731546518,-0.0486271574584592,3,23,-8
0.6292407740911,0.0863970944303848,-0.0397042812249806,3,26,29
0.533659551394737,0.100917069187561,-0.0251187333052021,-9,38,35
0.719371640242746,-0.170183579859694,0.0613700997848051,-15,-41,-8
0.550385015521186,-0.0471724406842864,-0.0161491769944312,9,20,-17
0.472803507490168,-0.0879259957306958,-0.0355636571442285,6,8,-44
0.743619710228918,-0.189465122182207,0.0710997117856246,0,-35,-29
0.553844617979647,-0.116247046855745,-0.0358517032685327,3,5,-11
0.670174563023102,0.201292305956026,0.0513760668973477,9,-29,23
0.729791409105332,-0.113505173463552,-0.0848901729418566,15,23,-35
0.585238878794357,0.150893492941278,-0.0387375963659489,15,11,11
0.712282520608786,0.176464396755618,-0.140987589503755,3,29,29
0.723966365204692,-0.0185421745984122,0.0950129930280714,12,-23,-23
0.639880067456909,-0.15406654773172,0.0870854043651246,-9,-41,-38
0.556002910829779,-0.0891207099269975,-0.0567910767434193,-12,26,-41
0.666056322498826,-0.195216860852804,0.128364789272748,-15,-8,-23
0.745455898198334,-0.120050214875224,-0.169238668904259,-0,26,-32
0.606622878939594,0.117891451280961,0.0582131985106954,3,-23,26
0.525283946813087,0.0835085822856627,-0.0176755138529078,6,35,41
0.6873168545937,-0.152924683493039,-0.0993924920925509,12,5,-8
0.597516869429314,0.0814930835065055,-0.021321791577559,6,35,44
0.664997210156262,-0.179289886324556,0.057909531108734,-3,-14,-5
0.677782771146586,-0.0714884188180511,-0.0537100349183611,12,32,-5
0.699328957940556,0.0574650375056597,0.0708018162576545,12,-8,38
0.671606025538675,-0.0625108178176785,0.0702332874955914,-12,-17,-41
0.59175267456346,0.0381508619737077,-0.0850657284429061,-12,14,17
0.67299637116632,0.139236274510848,0.0872702197936945,-0,-35,23
0.671606025538675,0.142855780655892,0.133828812306928,9,-44,29
0.695580560431297,0.196151016887548,-0.131794120404405,12,41,17
0.541976301080355,0.15706894508098,0.085924045070702,-6,-26,17
0.69014492713523,-0.182308191058772,0.125416090568274,-9,-35,-5
0.611107491038446,0.081741901874666,0.115163566162649,-0,-38,23
0.73038096088148,-0.126900689964511,-0.084153818897488,-15,11,-17
0.743619710228918,0.266103470929132,-0.09935608302667,12,44,26
0.746971199517571,0.214154948836159,0.0301687849695178,-6,-44,5
0.580933662402592,-0.119132290560397,0.0307938241170462,-15,-35,-35
0.743619710228918,-0.0441512025382849,0.125708560019874,-15,-20,-8
0.703244428355504,0.09976380967134,-0.153454909747668,-12,29,41
0.562466736587861,-0.0411120934058293,-0.0623388724074415,-0,20,-41
0.537042900809994,0.0701061311706018,-0.0214402892254505,-15,17,17
0.621312429612303,-0.172187091165008,0.0622362211042634,-9,-11,-32
0.566944267977475,0.137347560442329,0.0828260013869616,9,-44,41
0.713959202331481,0.151497322540601,0.119276741594502,-12,-32,8
0.551066967427435,-0.0737932631394774,-0.0282762603913391,-9,5,-11
0.654042398572317,0.161300384446065,0.106824355292447,-6,-20,14
0.713959202331481,0.203916012713402,-0.145858217242874,3,41,14
0.706018463846456,0.186504631751866,-0.148860283223026,9,17,44
0.727400633143697,-0.198104003141213,0.147049214187114,0,-41,-8
0.718612167243162,-0.255750783085163,-0.156138790311888,-3,29,-8
0.587817487699648,-0.13355257072396,-0.042446986842602,0,26,-23
0.680447722559717,0.0911997033205845,0.0473065059427516,12,-38,26
0.6873168545937,-0.128027364944696,0.0957293047246894,6,-11,-20
0.660321097302134,0.047456807162412,-0.0573038702399343,0,32,29
0.545476447618453,0.157332072270646,-0.0522178956639439,-0,23,35
0.548814196341979,0.165764291483007,0.0309802777365981,-0,-5,23
0.525283946813087,0.095645000608271,0.0517857417501933,-3,-5,29
0.736307723121513,-0.13646590480648,-0.0888262127266811,15,41,-38
0.743619710228918,-0.0661352754476608,-0.0651994293561474,3,44,-20
0.581475708904961,0.0694053876264416,-0.0540037024613696,-9,32,26
0.695580560431297,-0.137492000265418,-0.0556718409393005,12,41,-41
