X,Y,Z,Roll,Pitch,Yaw
0.680950667133931,0.0551660425879851,-0.108537639024199,-0,41,11
0.578978570045665,-0.117649705189021,-0.0712662316526836,12,8,-29
0.650061973570205,-0.110310405963376,0.0455173017116628,15,-20,-35
0.537487157796327,-0.117439273146259,-0.0623120673681104,-0,23,-38
0.549831416262248,0.118842895696574,0.0824282582048566,3,-44,8
0.659458508824462,-0.0960057095035576,0.0391914331130507,-9,-41,-29
0.532627848923401,-0.126504233785736,0.066165283446517,-15,-20,-26
0.644966768118495,-0.100273007365925,0.0306419912538667,-6,-35,-17
0.614023988314547,0.0933847589671319,0.108195619787809,-3,-32,11
0.51208339558408,0.115184954308822,-0.0123208004318179,0,8,41
0.628628391830996,0.0982901079875708,0.117827716819592,-9,-26,5
0.566161504448466,-0.0307845282950551,-0.0567248023976796,6,29,-11
0.661302746525161,0.126722357347554,0.017503580769467,0,-5,23
0.508328394154618,0.0373629617773066,0.0511925655669958,-0,-26,26
0.614023988314547,-0.200551674738789,0.0427375020627528,3,-29,-26
0.669205705880285,-0.0496042221393557,-0.0285716986651857,0,11,-14
0.60689947118671,0.11434319923221,-0.0703361695186787,12,23,5
0.600466796074313,-0.190244379096972,0.103923406758221,12,-26,-32
0.642483291037513,-0.218400586061997,-0.0458942595116731,6,23,-35
0.586965260134358,0.0182921852658943,-0.0815678590714976,-0,44,26
0.644966768118495,0.121790073749605,-0.0249318876707911,-15,26,29
0.65184543953128,0.0757709095836817,-0.102870870691075,15,11,29
0.617391827142396,0.172024491580973,-0.111998426848044,0,32,41
0.650061973570205,0.142605477846084,-0.0906091672929119,-3,29,8
0.699240414194285,0.192020383360775,-0.0596959196300464,12,26,17
0.473570141119007,0.0795153247105366,0.0170038177884123,12,-44,26
0.64951326295398,0.0232690850288619,-0.0854746495898385,-9,26,8
0.633623931911822,-0.113949811173016,0.108428589743134,-0,-8,-38
0.518240536837078,0.0496388754523598,-0.0664383641126592,12,5,44
0.549831416262248,-0.0555859120947031,-0.0759160146571485,-0,14,-14
0.627081347927929,-0.086514184520153,0.0209844945273198,0,-29,-29
0.634901170900768,0.0427283176503326,-0.037919575480452,3,38,8
0.593964836888477,0.159400793375189,-0.0369041019906915,0,17,38
0.632594801521008,-0.1201855204258,0.0161368268610946,-9,-38,-41
0.633623931911822,-0.028433741204279,0.0612539419916741,-0,-41,-14
0.688619464463352,-0.134399791294445,0.0488694327817526,9,-11,-44
0.527124465713587,0.0775923196750522,-0.0136648852420749,12,26,8
0.629423482085915,-0.143242065224797,-0.083735410501156,9,8,-14
0.627081347927929,-0.115336196704679,-0.0133592294533633,6,14,-8
0.598750444326628,-0.158830101527035,0.050490695229353,9,-17,-17
0.656719509618471,-0.21364237925491,0.0852457056120254,9,-44,-8
0.574862833267336,0.144916971698131,-0.022732918023746,-6,44,23
0.537487157796327,0.136015675930944,-0.0302086578290733,-3,32,17
0.498189797139018,0.136043346925632,0.0243498526930622,12,-35,11
0.586965260134358,0.116450123757143,0.031179488477514,15,-20,17
0.687956892283287,-0.0385774683367148,-0.0698448074210196,9,5,-44
0.689661725119874,-0.130268254202312,-0.0477718788770401,9,29,-23
0.646675488341704,0.126371173866315,0.0444865352165339,-3,-29,17
0.579956654678241,0.0583088284152602,-0.0323653380123448,9,11,38
0.530669425094899,-0.0594512693316003,0.0441351978492622,6,-35,-23
0.650061973570205,0.143462048415688,-0.0483625262012605,0,26,41
0.61679213623738,-0.205843131095162,-0.0610735118290574,-0,8,-29
0.677482000714975,-0.215496182771238,-0.134087421085261,9,5,-17
0.699240414194285,-0.0868907234501275,-0.0252713502945646,3,26,-23
0.637434498678651,-0.0689329945258646,0.102757039055387,-15,-14,-26
0.601810426788033,0.154567198703496,0.103751753150106,3,-23,5
0.588573993397655,-0.162521984241259,-0.0194715755207909,0,14,-32
0.552171310139899,0.0692245381464348,-0.0119123086687927,9,38,17
0.679724166525598,0.0317182354633367,0.0239148957456058,-12,-20,32
0.670599730596369,-0.0640629121987719,0.108987814966452,9,-23,-14
0.460269515159839,0.0350201162774063,0.0224995943188762,15,-38,8
0.566161504448466,-0.176405139199012,0.031988132976568,12,-8,-44
0.494946982806266,-0.106157395641895,-0.0539847092663279,12,11,-38
0.65184543953128,0.0862396679240023,-0.0252308402519989,-0,8,11
0.508328394154618,0.140617262408908,0.0443351750916119,6,-44,26
0.656719509618471,0.0847725643568868,0.0822773968908086,-12,-8,20
0.549831416262248,0.0632660007548967,-0.0568075692300532,-6,11,11
0.684280504698371,0.0965540250093734,0.0738097681245687,12,-41,17
0.549831416262248,-0.11756624641072,-0.0268200529816245,-15,5,-38
0.50601955309345,-0.0823562709598185,-0.0177485416407113,6,8,-29
0.552171310139899,0.0969636493028382,-0.044559655417748,12,38,20
0.521679804314369,0.132397491685753,0.0493575299244346,15,-23,23
0.573118692005423,-0.0948634385760965,0.0251433070050269,0,-32,-35
0.665447263969718,0.152072294688216,0.121937808534399,-6,-14,38
0.598094595055877,-0.0510848807085817,-0.0268273079743637,-3,29,-44
0.586965260134358,0.18034417605899,0.0329955031902805,12,-5,35
0.684280504698371,0.0846572504496618,-0.0937241855900936,6,38,5
0.646675488341704,-0.066962994973258,0.130814841105476,15,-17,-8
0.478627856112718,0.073909279306808,0.0400767786726389,3,-38,23
0.66849566398283,-0.136018980330184,0.134673037689362,-0,-5,-41
0.656021360933246,0.197864625978891,0.0857172253439873,-0,-26,32
0.685726141899184,-0.167588570341644,-0.0849049938748069,-12,38,-8
0.6974913854172,0.117611225596066,0.0351918157419125,9,-11,11
0.546144921703876,-0.11922902586422,0.0852197307492984,6,-35,-14
0.669205705880285,-0.0501040863924975,-0.0943301988744782,-0,14,-11
0.66849566398283,0.158095754299555,0.107201690545701,-15,-5,17
0.596082696871707,-0.0777408332583596,0.0947494715953274,15,-23,-11
0.690811111485837,0.0707196917317741,0.116468396440889,-3,-35,44
0.614023988314547,-0.0330886421480518,0.090838969590418,-15,-23,-26
0.64951326295398,0.140869767348259,0.0359559735430601,-6,-23,23
0.54192400004442,-0.118651493990579,-0.0716276494994441,-9,44,-11
0.678262428658407,0.20504287494713,-0.0775794577739282,12,23,35
0.628628391830996,-0.100823640042061,-0.115323263060229,0,17,-5
0.635577495103675,-0.11179447091552,0.0175322400717804,12,-20,-23
0.557605982059388,0.0542390039855029,0.0752871177113086,-9,-38,14
0.516305298876796,0.0992730141264299,0.0301314287139207,6,-44,8
0.613485181691532,-0.020571953236126,0.0828538770482314,6,-32,-29
0.624579563837441,0.0899593863240616,-0.0978978521913131,-6,26,14
0.480329770897161,0.0621163682191214,0.0362195053960518,-3,-29,35
0.69517521740121,-0.202837761962154,-0.116319719511205,9,17,-8
0.588573993397655,0.0125424685583571,-0.0473630594660505,-0,14,5
0.629423482085915,0.108332792653953,0.0628708931210908,-15,-17,32
0.680262569359786,-0.116513182850093,0.137813514350781,0,-17,-32
