X,Y,Z,R,P,Y
0.60062703399709,-0.149331452789965,0.0352539821640631,9,-29,-32
0.701666636212016,-0.219274956081285,0.119017330399778,15,-29,-8
0.52565853416798,0.122747668537431,-0.061220638488443,-15,5,35
0.695346159945834,0.102688322229225,0.123189626277668,-3,-38,8
0.669710194726646,-0.154107526942282,0.0685407578521896,-3,-20,-20
0.699808525107905,0.13757345171224,0.0694079499681007,15,-26,41
0.651729149538017,0.140889764141546,-0.00521488703755316,3,11,5
0.516456590127053,-0.149670830013364,-0.0637826764707281,6,32,-35
0.623051107017627,-0.143785653558239,0.0448459271172794,-0,-32,-5
0.599332260933765,-0.0352065838063149,-0.0820264125016733,-9,41,-23
0.605330202559938,0.102928272134252,0.0318860199751401,-0,-17,26
0.60062703399709,0.0872194875381739,-0.0469198960346878,12,14,11
0.70032451893797,-0.125681564970854,-0.135538096677147,-9,26,-35
0.686061750040338,-0.170815099499162,-0.0718356084489997,-3,32,-23
0.740511515399581,0.227481688734504,-0.155129684941027,3,23,5
0.721151945146467,0.151614420089141,-0.0127078587468293,-9,5,17
0.62457119246388,0.146577959189254,-0.024295121493532,6,8,17
0.726673396725848,-0.131222230810475,0.0517871709877483,15,-20,-32
0.550442024732462,0.0656723239132013,-0.0832025388948197,-6,20,41
0.451729547318944,0.0426607633086063,0.0149412556747325,3,-23,8
0.563688203191308,0.127230828438899,-0.0936783638128966,-6,26,20
0.647284321222163,-0.0264998576037164,-0.103115159840498,-9,20,-17
0.617261002697059,-0.18097962623738,-0.102922509741095,0,32,-23
0.676750388225046,0.0385354505236746,0.0543711014763793,-15,-14,8
0.733619142546405,-0.0434449596616928,-0.154482378422913,12,11,-14
0.696762298240432,0.156492736058217,-0.0595732051526621,9,14,5
0.638868324063575,0.158292785791713,-0.0940619425453807,9,8,20
0.62457119246388,0.0568798976362744,0.0976957290563777,-12,-5,20
0.70032451893797,-0.0966637962573772,0.151617749660088,12,-35,-5
0.655192797384001,-0.106084867292794,-0.0774237708419451,6,26,-44
0.555072673466349,0.141568610690083,0.0370869887746748,-0,-41,17
0.695346159945834,0.0400590419446035,-0.0793504529345734,-15,5,41
0.516456590127053,0.107556940229245,-0.0543858234582281,-0,23,20
0.617261002697059,0.120817718880586,0.077863654548578,6,-44,11
0.739468332909072,-0.146337428484676,0.0454702229478547,-15,-35,-5
0.74746036383633,0.133187671967812,0.10769079951673,9,-20,8
0.685462645572007,0.221465754793352,-0.0977678646376122,-9,11,8
0.579692323917632,0.0685051391757801,-0.0377520421501942,0,5,35
0.605330202559938,-0.187665545054919,0.052793906429895,12,-35,-41
0.724317574542071,0.056227772475229,-0.155743217692965,-0,26,11
0.510221967739642,0.0943591997752657,-0.026604183837541,15,14,44
0.573625321040394,0.0714082900069543,-0.0783237226229952,-9,8,8
0.627440444499892,-0.177818538809949,-0.0120534905366898,0,35,-23
0.693526631455778,-0.191887882308019,-0.0370048797023294,-6,35,-32
0.574240978582948,0.169922118870585,-0.0265332106547458,-6,8,20
0.693526631455778,0.183530859280321,0.0303058398956553,-15,-44,38
0.721151945146467,-0.151170398681282,0.027541141225849,-0,-32,-11
0.724317574542071,0.0521048545229062,-0.149546063660571,-12,11,38
0.688795098967653,0.221140364471339,0.147150432197088,-9,-5,44
0.480795599016192,0.0426412617413614,-0.0440430372403795,15,35,38
0.548846729017069,-0.12783918721053,-0.0452369950069652,9,23,-35
0.74746036383633,-0.216180895503619,-0.0869960998151029,0,8,-17
0.496128174287645,0.122935443045239,-0.0558996929093602,-0,8,38
0.722943939047426,0.255745916908088,0.158209511734457,-0,-35,17
0.524993599730336,0.0758233066257218,0.0275865016844598,6,-17,29
0.624033340807643,-0.175105180804056,0.120839679640002,-15,-44,-5
0.721151945146467,-0.221559546094233,0.160616523280222,-12,-14,-5
0.71211394510408,-0.189846029827459,-0.103414959203852,6,38,-14
0.571565424440406,-0.0734336440141971,-0.0661486526191356,6,20,-5
0.691978077794553,0.189224822001413,0.0322767563950582,-0,-11,11
0.732389154594141,-0.257027585605123,0.0229531465169194,-3,-29,-44
0.726673396725848,0.136339173860639,-0.129010432214368,-12,44,14
0.587993502845536,-0.175302497099067,0.0106596555724188,0,-8,-20
0.71211394510408,-0.200103117412545,0.0928361912844598,6,-44,-23
0.585873409249872,0.164899952663893,-0.0690038959041457,-0,38,8
0.726065984958047,-0.0438635928985038,0.0596346545739698,9,-14,-11
0.71211394510408,-0.171533860750461,0.0821615986998681,12,-41,-41
0.617261002697059,-0.0324993033126166,0.0155948759026067,0,-32,-26
0.625938802277076,0.154560465834035,0.0836797404241428,3,-5,11
0.515950526249674,0.0847402411305947,-0.0656597673338339,-3,26,38
0.672369632850346,-0.197402833663742,-0.140183493140702,9,17,-38
0.591631114959218,0.0375451312798152,-0.015754557797404,12,11,35
0.651039817106742,0.0659844478996382,-0.122959601909712,9,26,41
0.697810068842577,0.108340314801063,0.110717343690465,9,-20,35
0.677534932779821,-0.2211117506776,0.0766753081467179,-15,-23,-38
0.541051433497513,0.0961339280076329,-0.0839820120016252,0,11,23
0.713801403949914,-0.18948689623355,-0.0598359433452774,9,29,-17
0.665217651979529,0.0501711945149601,0.0798472531737518,6,-11,11
0.693526631455778,-0.105195956847339,-0.139062301909197,0,20,-32
0.532982709051883,0.0481517691354641,0.0175610456401496,-0,-20,17
0.669710194726646,-0.118571921904285,0.0642787662031617,12,-38,-8
0.610966113219845,0.116839831429094,-0.0512340813615925,0,41,29
0.519925099665097,-0.112420614277804,0.0403446555877452,-15,-35,-32
0.655192797384001,0.194276835937007,-0.0697898821364577,3,8,5
0.653750193754896,0.0875580240106712,-0.0679232149418931,15,44,26
0.645940482763403,0.209912646243338,0.102620092820807,-6,-11,35
0.60062703399709,-0.164562430298987,-0.0395615337646695,9,38,-17
0.696762298240432,0.111495813374207,0.140444708531129,-15,-26,38
0.573625321040394,-0.0412651530247105,-0.0560082930726763,3,41,-8
0.651729149538017,0.163901597675682,0.104485644928872,-12,-23,23
0.695346159945834,0.167909148361418,0.122681822727812,15,-23,23
0.662806803285146,0.180726088810615,0.113087610207629,-15,-32,29
0.699808525107905,0.17995366699144,0.0970137050470467,-9,-17,17
0.508099114007908,-0.0971785055253279,-0.0281103711432623,-3,5,-14
0.697810068842577,0.115619326209873,-0.0728127463301037,-6,32,26
0.624033340807643,0.157443000494749,0.104170175914614,-6,-14,20
0.577348581289846,0.166334030453739,0.0795393284458118,9,-17,5
0.624033340807643,-0.087100029141272,-0.0777661911922882,-0,8,-5
0.680151297459478,-0.171798507995332,0.0459023258934049,-12,-38,-38
0.676750388225046,0.241718990881378,-0.0857996767515666,12,38,26
0.733619142546405,-0.0626028965291337,-0.124376033667798,-15,23,-32
0.731127551096044,-0.0778950983106125,-0.130680794040717,3,8,-20
0.661557303726044,0.0911758203109704,0.0689941768060842,0,-5,5
0.734245729522395,0.0820340386812515,-0.0862560454903164,15,35,14
0.658466340833477,-0.173677658416155,0.0789553876918933,-6,-14,-38
0.662806803285146,0.20871199315482,-0.127779168299105,-9,44,20
0.711159526587059,-0.20243597250163,0.0991102101799802,3,-29,-5
0.599332260933765,-0.023763299525902,-0.0729834616833825,15,38,-5
0.672369632850346,0.124329682031816,0.0473750444916218,12,-17,29
0.711159526587059,-0.156535128083942,0.0779052713261084,12,-23,-32
0.490498885892893,0.0886949502889402,-0.0282152222168665,-15,26,8
0.656313941294211,-0.195297365387513,-0.0254871030407822,-3,8,-23
0.74746036383633,0.154184795987812,0.130844031681446,-9,-29,8
0.721151945146467,-0.170198821010121,0.0374668164538675,-0,-20,-11
0.704694449729945,0.157675297156683,0.102158708115519,6,-29,23
0.569421128176775,-0.138594074369532,-0.00992255989004116,3,29,-17
0.717858627652884,-0.0574566999002941,0.151778798035511,-6,-20,-8
0.701666636212016,-0.243381050004719,0.0688293668663737,-6,-41,-35
0.584809311777464,-0.118785881707002,-0.032574789529033,0,20,-14
0.731127551096044,0.230216648840049,-0.105084520571426,0,11,32
0.733619142546405,0.226128346797936,-0.0713591899190738,-15,11,44
0.740511515399581,0.14314485276516,-0.17086078471874,-0,17,32
0.749386166513931,-0.0593988534502682,-0.151974082077752,-9,11,-32
0.661557303726044,0.162552306034939,-0.127900021769045,-3,20,41
0.749386166513931,-0.179142679785007,-0.0715192219688593,0,11,-35
0.49949003915671,0.108009512084856,-0.0411043594842523,-12,41,44
0.74746036383633,-0.0408398640996909,-0.0639427658068756,6,14,-29
0.743915029110578,-0.219982212184725,0.111911849991765,-6,-29,-26
0.602495571689674,0.179792181995297,0.0925045922731552,-6,-26,5
0.726065984958047,-0.199174766748666,-0.0799244315797213,9,23,-38
0.529084400479711,-0.152411035879062,-0.0746138895104324,6,14,-32
0.54532204663718,-0.0816450401442431,-0.0703615541194943,-6,5,-5
0.714440397602218,0.244307429436768,-0.0393321875782142,6,8,8
0.515950526249674,0.0437390647501882,-0.00952770571464593,3,29,26
0.532982709051883,0.0945134177522994,0.0723659516023277,9,-38,35
0.669710194726646,-0.0713222688945917,-0.058274666742669,-3,17,-20
0.697292246401309,-0.142056351478732,-0.13786955098961,-6,41,-20
0.674973262841646,-0.152584156904764,-0.0885647434027898,3,17,-29
0.68697242323928,-0.138880707463119,0.103511865505732,-15,-20,-35
0.599332260933765,0.0743298305516546,0.100040100777281,-3,-44,11
0.644829663440535,-0.113646377333442,-0.105373204942084,15,23,-26
0.550442024732462,0.0676186754045199,-0.0138412184323731,3,14,8
0.683700729201634,-0.225355833519776,0.143853740515181,-0,-14,-44
0.564917896837098,0.102816643082107,0.0475057695250171,-9,-5,23
0.640630534272878,-0.136859575139816,-0.0656414064174245,-3,29,-32
0.517959705575186,-0.108202028626141,-0.0467163152647677,12,5,-11
0.734245729522395,0.274175153596084,0.125656466954736,15,-5,23
0.732389154594141,-0.129148922097983,0.0456809076407931,-3,-29,-35
0.722943939047426,0.0894069651916629,0.0374431986284856,-6,-35,5
0.647284321222163,-0.056052891520559,0.0765918274851557,12,-5,-41
0.649990097214172,0.192704689164159,0.0232194065486621,-12,-23,26
0.49949003915671,-0.103548308834959,-0.0467083754625516,-15,23,-41
0.572360369123483,-0.165079510723918,-0.0346643230006502,12,35,-23
0.511014383602894,0.0942097094849545,-0.0458759778538092,-12,17,38
0.541958392694498,-0.142283512175351,0.0217703586113833,-12,-35,-8
0.564917896837098,-0.0674216135996909,-0.0516360130750256,3,11,-23
0.558895993746596,0.0751153261197793,-0.0550564611921753,3,14,11
0.6312940093634,0.094383869847856,-0.100306680751515,0,26,41
0.599332260933765,0.131667561596538,-0.026158879874501,12,26,29
0.691978077794553,0.159882162391299,0.115387188171835,-9,-41,17
0.586962993364258,-0.161640810847942,-0.0441968500397736,3,41,-44
0.617261002697059,0.021825117939521,-0.106585510817956,3,23,38
0.697292246401309,-0.195785453516365,0.0739450963823102,6,-41,-8
0.660665935107096,0.11354415138538,0.0339551317050702,-12,-23,11
0.632731565647544,-0.121424959246222,0.0432603998190896,15,-11,-5
0.719260123503352,-0.258047037077743,-0.11744863008445,-15,44,-14
0.724317574542071,0.162431412733378,-0.0500020956329945,-9,44,17
0.49667539475886,0.0558535947713278,-0.0399981249893367,6,29,5
0.613109383060329,0.0894661667827998,-0.0260429950462372,15,26,14
0.665217651979529,-0.11645781063908,0.0878867258406818,-9,-32,-11
0.550442024732462,0.116766272792733,0.0285325738085945,15,-8,29
0.695346159945834,-0.196658927198997,0.134326380457833,15,-11,-8
0.685462645572007,0.13268987583608,-0.0539845495598638,9,29,44
0.647284321222163,0.175161146249898,0.0440201309238054,-0,-44,38
0.70032451893797,-0.143887896285019,0.0812004330260858,-3,-32,-5
0.66638958809326,-0.0929614018419364,0.0444933570759301,-6,-5,-14
0.627440444499892,0.211841362869762,0.0592305885276683,-12,-8,8
0.665217651979529,0.113179810122067,-0.135607440167758,-9,35,41
0.486645462423057,0.118008790693996,-0.00550335734955445,-0,20,44
0.610966113219845,-0.0762740803720349,0.0284450821498085,12,-35,-35
0.704694449729945,0.185739615257986,0.118088168012236,-6,-8,41
0.737387312909792,0.0690919341997147,-0.110394035277401,-12,44,29
0.638868324063575,0.0582575696096042,-0.0289755241226628,-15,8,14
0.541958392694498,0.100787499352051,-0.0694683369876447,-9,32,44
0.60062703399709,-0.128368168720958,0.0311768383480063,6,-41,-44
0.686061750040338,-0.0388474642628831,-0.11550100163749,15,32,-11
0.733619142546405,-0.266076807901741,0.0301812652575472,-9,-29,-20
0.62457119246388,-0.208580792090233,0.118828699792818,-3,-35,-41
0.613109383060329,-0.172576894632402,-0.0819526897523647,15,44,-11
0.660665935107096,0.0654922029158114,0.110425038416193,-9,-8,5
0.685462645572007,-0.16412595071789,0.115588100936617,-0,-38,-17
0.713801403949914,0.196203028318529,-0.0443385919328729,-6,23,17
0.701666636212016,0.174563392695736,-0.153703970117661,12,38,23
0.686061750040338,0.0319812690051787,-0.0981148955515241,-0,11,44
0.611481475759565,0.0497100376292056,-0.0701519145587468,-0,41,5
0.613109383060329,0.129001125937076,-0.0861809244517875,0,38,29
0.717858627652884,0.045082098890112,-0.0168166885198611,9,5,41
0.570234055900349,0.0439185649778263,0.0945444362448228,-12,-41,8
0.596668734668586,0.15702100894203,-0.0743533769398938,12,11,41
0.599332260933765,-0.180303483122425,0.0817051348337072,-9,-11,-26
0.616706581808901,0.111957469827602,0.0644637998135882,-0,-26,35
0.519925099665097,0.0981782432489071,-0.0232304895204542,-15,26,5
0.673575498166214,-0.139426732912421,0.133152846016215,-12,-20,-14
0.503041075094053,0.124680484186673,-0.0644495496226881,3,41,26
0.5842513862719,0.109162899167635,-0.0645523688433524,3,32,41
0.669710194726646,-0.178027567121233,-0.0528629742008326,0,23,-11
0.737387312909792,0.116340454574142,-0.0570372100906995,0,17,17
0.731127551096044,0.0476736000006625,-0.12921637153267,-12,17,41
0.555885519487261,0.170229899553408,-0.018506765777403,3,35,44
0.610966113219845,0.167276999605131,-0.107544289806552,15,35,8
0.645940482763403,-0.115902124416504,-0.111099115055219,6,11,-38
0.660665935107096,-0.089670480911649,-0.0174420636637143,-12,38,-20
0.680151297459478,-0.105725521298435,-0.0798225689219163,-3,41,-32
0.696762298240432,0.076491765299542,-0.09936466075757,9,11,20
0.661557303726044,-0.0751078292900111,-0.0804886945762503,-6,32,-20
0.746581675053002,0.173276225554563,0.0577480436299683,-9,-5,26
0.541958392694498,0.091786079355671,-0.0386513748329646,-15,23,44
0.616706581808901,-0.0497206132735823,0.0672688634892892,-6,-38,-8
0.74746036383633,-0.0808016256507776,0.0717642464894062,-6,-38,-23
0.564917896837098,0.167282007249941,-0.0641728513206354,-6,32,41
0.742414682089887,0.218655875710232,-0.12823736775004,-15,44,23
0.674973262841646,0.227766021978238,0.122107981958763,-6,-8,29
0.711159526587059,0.188848397800894,-0.0625644976787145,-15,14,26
0.690853307091805,0.0897915563472602,-0.112929653469481,3,23,32
0.74746036383633,-0.125425674485691,0.0737404574682278,15,-17,-20
0.586962993364258,-0.0794086430971758,0.0875090312750854,6,-26,-41
0.66638958809326,0.107379210692189,-0.100690397874539,15,26,44
0.736396098291823,-0.154723922873762,0.1388326589765,-0,-8,-8
0.713801403949914,-0.141907179989186,0.104925750406796,6,-14,-5
0.743915029110578,0.111353897565447,-0.0365589937657162,3,26,32
0.526620077964857,-0.0336691918707736,-0.0772393043128516,-9,23,-29
0.551266779844708,0.139150090012804,-0.062068689946917,-6,38,41
0.734245729522395,-0.125450204817532,0.102621410560484,0,-8,-11
0.594387066726431,0.160708212721968,-0.0880930380783886,-12,8,14
0.64675528567242,-0.195781972781552,0.0663544174327723,0,-32,-8
0.749386166513931,-0.0365065843152101,-0.127099967813309,-6,35,-26
0.697292246401309,-0.247969623713989,0.0727107439628803,6,-23,-8
0.693526631455778,-0.130950517385175,-0.0943606390158313,15,17,-35
0.649990097214172,0.12258957775755,-0.126952857200107,9,26,26
0.690853307091805,-0.161057539712988,-0.143845321295314,-15,32,-20
0.639710028577158,0.220465977564647,-0.0289286468084443,-12,20,38
0.587993502845536,0.0962790295145337,0.0405647328072511,-12,-23,41
0.541958392694498,-0.121748194596693,0.0595288916733856,0,-20,-26
0.625938802277076,-0.103572788344431,-0.0333738420678666,-9,5,-38
0.639710028577158,0.166656894956704,0.0620841282665923,-12,-29,35
