X,Y,Z,R,P,Y
0.520528075319962,-0.0620121884077412,-0.0391027815656007,-0,5,-35
0.685693502550381,-0.0910159323487519,-0.102106112803937,9,23,-29
0.581628290112257,0.183927924017332,-0.0657935433969686,9,32,35
0.626705024770204,0.200890961246457,0.0447272172073606,-0,-17,35
0.727779569079216,-0.115301293584544,-0.0113087855996397,-6,35,-23
0.625368022005623,-0.0965232478447843,-0.101151348367338,6,41,-44
0.555610030765107,0.134612066479871,-0.0595649269806532,0,5,41
0.695686459127128,0.021142799084072,0.148294719028533,-15,-41,41
0.657817389451575,0.104858925199752,-0.0507882718011177,0,38,23
0.712783427941304,-0.176242201764661,-0.132709622662698,15,41,-44
0.61753286132828,-0.202465508988988,0.0848540059335291,-0,-35,-20
0.597260765453845,-0.110991473865344,0.0795082047560684,-6,-23,-44
0.591450532290008,0.0950491304057823,0.0520413794144892,-12,-44,29
0.727094069326669,-0.160209345471421,0.11555627060358,3,-35,-14
0.739645831409223,0.273269833016852,-0.120981323959918,-9,11,17
0.517693322843952,-0.116986210280283,0.0609654564889048,3,-26,-11
0.743608795168755,-0.171503051955839,-0.078304440030304,3,41,-11
0.519422146162012,0.127842728957,0.0577040289798461,9,-17,8
0.526599166141631,-0.151503151377946,0.0325814917682737,-9,-5,-11
0.691389561949078,-0.0457979634653922,0.101078812493111,0,-44,-23
0.745166403068245,0.159162953078308,0.0576916251742842,-12,-32,8
0.648915786425723,-0.154263756413454,0.0937857757755153,6,-8,-29
0.691389561949078,-0.0394848561611952,0.133083949273769,3,-20,-41
0.533499654223975,-0.117650503884506,-0.0388015848292567,-15,20,-44
0.573399947164209,0.0329865940545094,0.0400237536999293,-0,-5,14
0.647634180301166,0.109178670066277,0.0506644399594377,-12,-32,44
0.699301190318614,0.211904382598907,-0.119541744143235,6,32,32
0.745166403068245,0.182329749117819,-0.0400063038487888,-15,44,32
0.456314345493549,0.0544322987206031,0.0322508823372348,3,-17,44
0.541437304519833,-0.142186314967205,-0.0254369028814826,-6,38,-17
0.716290220186635,-0.236665611066048,-0.114298388559739,0,26,-35
0.549463733049745,0.120869034677586,0.0630994071026467,12,-11,8
0.727779569079216,-0.0361849085127016,0.0641242666128929,3,-11,-14
0.644786596241724,0.112095499313445,0.0113201057538074,-3,-26,8
0.712783427941304,-0.0409926053909483,0.10880888834823,0,-44,-26
0.625368022005623,-0.0647735202819659,-0.0269979986848328,12,26,-17
0.689112522046143,-0.182332614996668,0.0266614355309999,-3,-32,-26
0.735234969427106,-0.13868644882843,0.0275800038038871,-9,-11,-8
0.671553768118159,0.122832933449577,-0.0333112080288555,-9,8,20
0.742981138943306,0.183796140801464,-0.134839566838687,-15,26,11
0.643385343976479,0.0573484242538502,0.0674905906132062,0,-29,26
0.742981138943306,0.214285826801579,-0.0622823706667936,12,11,11
0.559571535168271,0.0967362948461872,-0.0275765008766505,-12,29,44
0.656358170364053,0.19675353098121,0.0793452747392774,3,-41,5
0.712237886071416,-0.0704055290791045,-0.0531939558064893,-12,14,-29
0.739645831409223,0.166583204416478,-0.0869325116217659,9,11,26
0.510143167820048,-0.134087883678033,-0.0668999892618498,9,29,-11
0.686582422900155,-0.12543123407928,0.14188022270642,9,-23,-20
0.697409994606476,-0.0945745854154345,-0.0237746745731077,-0,8,-23
0.629129528479672,0.0454336125592835,0.117289916389854,-0,-8,8
0.551515436737742,-0.0556167074564807,0.0520921442758488,-12,-29,-11
0.727094069326669,0.173118032666207,-0.0773807492154925,-15,11,23
0.61753286132828,-0.19609362923854,0.0799692526171377,-0,-35,-41
0.592313478093567,-0.134738330417319,0.106291723376759,15,-35,-26
0.516979748139418,0.0398282372775539,-0.0421117879225038,-3,38,5
0.739645831409223,-0.24930255197761,0.14319750503389,0,-14,-32
0.542484737427544,-0.164408018753535,0.0186487420301923,15,-44,-11
0.671553768118159,0.0877272046915391,-0.0541519844256487,0,20,32
0.638524741588316,-0.105396021731675,-0.102518551917984,-15,11,-35
0.727094069326669,-0.240613532319096,-0.0950182674830488,-0,38,-41
0.727779569079216,-0.0998905999250872,0.07419504597971,3,-26,-35
0.606812926134762,0.0979823518059333,0.0664017573448532,0,-23,26
0.691389561949078,-0.153718257603283,0.111402736400562,3,-35,-11
0.727094069326669,0.197127226194308,0.0833310809389382,15,-44,17
0.668239210849465,-0.21732452795141,0.110777664739122,-15,-29,-35
0.626705024770204,0.161038950410154,-0.0779109759352394,-9,41,38
0.452533945562216,-0.0855726189414256,-0.0290896342305683,6,20,-5
0.594433644813348,0.0454832788385356,-0.0676783135992761,-3,44,29
0.622141157355305,0.163508727615879,0.113600758382369,-6,-29,8
0.613700792715804,-0.202980561547877,0.0645557743680912,-6,-23,-26
0.576917134106645,-0.0662832064480864,0.0943735561851392,-15,-35,-38
0.716290220186635,-0.190750988796052,-0.0464310590310569,3,23,-8
0.693431105857507,-0.198363819250825,-0.121853237389386,3,5,-5
0.6740291932887,-0.198642394364771,0.0915575148278524,0,-32,-20
0.704186842287215,-0.258002330314907,-0.0259938996391032,15,20,-41
0.611559913183716,-0.115476348356891,-0.0135635404044029,6,29,-17
0.735234969427106,0.0966660126230209,-0.0526586994550635,0,5,8
0.561485252541733,-0.126277441659717,0.00771174150295475,-12,-32,-23
0.726067211867414,0.162706931872484,-0.0793760598546799,-15,35,44
0.739645831409223,-0.202035376241491,-0.0632480970483566,-6,5,-20
0.712783427941304,0.245380276908472,0.134249025987887,-15,-29,29
0.736703408165902,-0.251331970025178,-0.0443963503395653,-12,26,-26
0.578689325601967,0.155121518347238,0.0729580189491384,-12,-41,38
0.718260573346929,0.14141857290984,0.0562148612153337,-0,-23,29
0.712237886071416,0.103834999509699,-0.0769375698984609,12,41,41
0.551515436737742,-0.0651620433748242,-0.0656720439644738,-12,35,-14
0.661205436210121,0.0969692021668786,0.12888670593314,3,-38,35
0.519422146162012,0.131228174526481,0.0353801047538337,-9,-11,35
0.643385343976479,0.15044299326758,0.0519697221478534,-15,-32,29
0.526599166141631,0.0628103544284307,-0.0526259098726507,-12,20,29
0.648915786425723,0.0550789470504682,0.0524557137905237,-12,-17,41
0.657817389451575,0.188773628298993,-0.0359098615031414,-0,26,5
0.578689325601967,0.0942302870105121,0.053792559915379,0,-29,32
0.742981138943306,-0.278659274340947,-0.0862280372442991,12,11,-41
0.727094069326669,0.0486799251069589,0.0654019239381438,12,-44,38
0.727094069326669,0.036084339123702,0.150189380345692,12,-26,29
0.567572464154966,0.102256094365979,-0.0947299728695286,12,32,29
0.742016713449708,-0.23102355365159,-0.0762311462768065,-0,5,-32
0.745166403068245,0.17221497836282,0.164993958529543,6,-8,38
0.595790250773783,0.178420724756913,0.0960428019852557,-12,-11,35
0.691389561949078,0.0295358443845412,0.124174612040977,3,-38,17
0.739645831409223,-0.0887254389014267,0.111260186035627,6,-44,-38
0.629973523013495,-0.0318787154200354,0.0439097191676077,-3,-14,-35
0.62811106174006,0.0675096033335186,0.113900220415168,-15,-17,20
0.742981138943306,0.0871928831823799,-0.106098431303559,3,44,14
0.581628290112257,0.103495330957355,0.0862561912458639,-6,-17,17
0.656358170364053,-0.142795987966679,0.130721680232142,6,-11,-32
0.594433644813348,-0.01919571016589,0.0535459057076653,0,-11,-17
0.704186842287215,0.14351526830907,0.125609562855865,-3,-26,5
0.668239210849465,0.0909201795859264,0.13434453602907,-6,-20,35
0.729449322779052,-0.0511607756307091,-0.143926790755609,12,20,-32
0.690847090178231,-0.0446904669092053,-0.140469577841731,-15,32,-26
0.565765640716974,0.107655191833809,-0.0558793410879153,6,11,17
0.520528075319962,-0.10682328802469,0.0304094672062065,-3,-8,-44
0.513321317312069,0.117798954819463,-0.0223860074056066,3,38,20
0.745166403068245,0.181281534860264,0.0913512345604932,3,-8,32
0.529714852437021,0.151930938959374,0.0696581566177989,3,-23,35
0.742981138943306,-0.179268940320857,-0.166151795853389,6,38,-23
0.561485252541733,-0.0354984760457175,0.0556285249183172,0,-35,-11
0.605184718256231,-0.0992708472771752,-0.0340189212650766,15,35,-5
0.646747795281259,0.125372559451003,0.0378870554465785,-9,-26,23
0.705268581359631,-0.0967839540666612,-0.109641062008828,-15,20,-5
0.668239210849465,0.203768525987155,-0.135936206074889,-3,17,29
0.520528075319962,0.151481893739013,0.0199402327437868,9,-8,32
0.715603716801451,-0.0740442891799164,-0.141526019226989,-15,5,-11
0.67872881284263,-0.177657086152822,-0.0971928581954603,0,14,-35
0.686582422900155,0.184244770905061,0.11401023803696,-0,-38,20
0.606812926134762,0.19367813004981,0.0198530037881249,6,-20,32
0.629973523013495,-0.046773940656545,-0.114639527262355,12,17,-44
0.666473046725338,0.234869011722778,-0.0912748103955296,-15,32,35
0.576224706017448,-0.0252616123485501,-0.0321694811574656,-6,20,-17
0.544993056358445,0.106574327799893,-0.0252453737385878,3,41,8
0.626705024770204,-0.105991475899116,-0.0935934013811654,6,44,-26
0.710165493611668,-0.155417859309611,0.0791653243090036,9,-32,-44
0.729449322779052,-0.239909902494515,-0.0922145985331215,15,8,-38
0.470140950747699,-0.0214206038082144,-0.0187934358286144,-3,14,-26
0.715603716801451,0.25980803798545,0.0950130853805776,0,-35,35
0.746807314082791,0.150610937075662,0.156817365662195,9,-29,5
0.564306513401925,-0.021100948183172,-0.0723173157797201,0,32,-29
0.671553768118159,0.0548243005602856,-0.120644143917822,3,17,5
0.544460518669162,0.0337473725351992,-0.0755884629668965,3,29,8
0.746807314082791,0.121990086282447,0.0884707493464572,-12,-5,26
0.544993056358445,-0.0780711806791464,-0.0573794295051297,-6,14,-20
0.736703408165902,-0.0862844262295805,-0.119216846260537,-0,11,-32
0.639890090731335,-0.139972398041343,-0.0773016071644419,-3,20,-23
0.742016713449708,0.174598274501106,-0.119406590987913,9,20,29
0.692490308824685,0.119535216858072,-0.142096807945888,-15,5,32
0.542484737427544,0.0370350647882385,-0.0700013119673085,-12,32,26
0.665522172822144,0.0948363072872982,-0.118470659620383,15,26,20
0.749137537539433,0.0649859922121562,0.125846752744142,-15,-26,29
0.721717865317987,0.225682363868222,0.16060201107157,-3,-8,38
0.641733695911708,0.0869475523894363,0.0893149884124948,-9,-41,32
0.601297423206194,-0.185064497903214,0.0851025661966065,15,-38,-35
0.716290220186635,0.127818029078423,-0.125874065305313,3,32,5
0.694783072501174,0.100198698177686,0.148382566295915,0,-8,38
0.595790250773783,-0.0386146048422309,-0.085548913620438,0,11,-11
0.669368488177831,-0.22847613816467,0.0688106534446269,12,-38,-38
0.705268581359631,-0.113399715899033,0.0986963335526475,6,-14,-17
0.63450410388175,0.0805688484082216,0.0838741796799747,15,-29,5
0.685693502550381,-0.238342051149726,-0.0559078283309416,-9,11,-11
0.70191648103678,0.228497247966348,-0.0275805019080742,6,14,14
0.593405076614096,-0.0628900440277299,0.023731478277828,12,-38,-41
0.586816573525696,-0.125531356062825,-0.0722930624397738,12,11,-17
0.700951325539386,0.197585789632639,-0.0492918547375868,-0,8,32
0.743608795168755,-0.0754663972211136,-0.133819602262717,-15,5,-20
0.619049080883639,0.152517828058565,-0.0486355506441014,-12,8,29
0.626705024770204,-0.193633394672177,-0.0557276939118979,-6,20,-20
0.672483776929799,0.072814731664144,0.123674025506711,-12,-41,8
0.629129528479672,0.136655518934841,-0.0224761962125946,15,32,5
0.662564301674803,-0.0479198423972707,0.0875549417041437,-9,-44,-23
0.669368488177831,-0.0779711365843659,0.117415304155795,6,-23,-11
0.699301190318614,0.0795414049178655,0.0238011746447815,6,-38,5
0.494260813768178,0.0685368259587762,0.0303539694173131,0,-14,14
0.52296872782209,-0.0527117538359866,0.0642769520454877,15,-5,-17
0.742016713449708,0.209850954503127,-0.170673676807711,6,11,23
0.629973523013495,0.12724327234928,0.0809681023926326,-9,-44,14
0.62811106174006,-0.0412300835557783,0.0245347862391902,15,-38,-20
0.671553768118159,-0.0326034821351071,-0.115664827339245,-3,26,-44
0.679781624052934,-0.149274131784416,-0.025852442661365,0,29,-29
0.450110003573458,0.105189670708649,0.0198774944865939,12,-29,32
0.529714852437021,-0.124627852624243,0.0231937609519085,-0,-8,-14
0.727094069326669,0.160920565332748,0.154233327818774,-3,-41,32
0.578689325601967,-0.0684653090265238,-0.0471389339138043,-9,17,-11
0.710165493611668,-0.108466478434856,0.0344344800625286,-9,-32,-5
0.739645831409223,0.141377470645547,-0.0929354177837551,0,38,29
0.638524741588316,0.109033891143979,0.0917000635820453,9,-8,5
0.742016713449708,0.224542982301634,-0.036423244609738,3,44,44
0.66041256814986,0.0574248594075888,-0.0399523309591877,-9,20,32
0.519422146162012,-0.0596918399306429,-0.0360143761763621,15,32,-32
0.548299278556809,-0.106089262813375,-0.0609713705460022,12,26,-35
0.729449322779052,-0.246330934418968,-0.0496578157881343,6,35,-35
0.719281441060971,-0.193595385469125,0.115087428784754,12,-14,-17
0.719281441060971,0.179611508895122,-0.0477498321334609,-12,35,20
0.67872881284263,0.0610984807632177,-0.102403702385091,-6,44,35
0.744286046725332,0.0356020511956936,-0.0548102610282904,0,44,11
0.727094069326669,-0.226923128023693,0.139707659622889,6,-17,-29
0.737429136361713,0.227465496983938,0.136375498716243,12,-41,44
0.66041256814986,-0.182597397024047,0.0429693498544153,3,-32,-32
0.629973523013495,-0.037551621027646,-0.095314084877786,6,17,-11
0.572154119714123,0.0991217852833051,-0.0879364631333332,-6,44,29
0.541437304519833,-0.0324568324300624,-0.0536737863191557,9,14,-35
0.56307703583402,0.0692996336146484,-0.0311908560891184,6,32,41
0.672483776929799,-0.033038276032208,-0.0646357412703787,-9,17,-41
0.695686459127128,-0.0649994352222827,0.0680041218282394,15,-11,-11
0.712783427941304,0.0820438629815434,0.0933492971303925,15,-38,32
0.673514157072122,0.20729083192245,0.117034702745229,-9,-14,29
0.665522172822144,0.149027251668035,0.129562426754769,-6,-41,17
0.705268581359631,-0.185148195704153,-0.048019664633657,6,41,-11
0.609140196440256,-0.0461944385637101,-0.0566787184490648,-6,20,-38
0.697409994606476,-0.138372554551514,-0.104155102233371,6,26,-14
0.744286046725332,0.186318197569025,-0.0665535863842986,12,17,11
0.592313478093567,-0.109643520757538,0.0224804608135756,-15,-35,-23
0.739645831409223,0.146513951935722,-0.0653845236497838,-6,32,23
0.685693502550381,0.124601602658857,-0.117572659254273,6,38,11
0.533499654223975,0.0741471143335608,-0.0386139176750246,6,17,8
0.693431105857507,-0.170782431783071,-0.0669083792969107,-3,35,-8
0.748494290637648,0.150084418458974,0.128640248798393,6,-41,5
0.743608795168755,0.147731506824518,0.123631611799846,-15,-11,38
0.746807314082791,-0.212875509858336,-0.0557089881504953,-3,14,-23
0.726067211867414,0.185320883556579,-0.0961025006924587,-6,8,44
0.546729251984509,0.139020310215777,-0.0575233740300007,-9,44,38
0.507807301089442,-0.0566344683086326,-0.0186794392689899,-6,35,-8
0.699301190318614,-0.185582413764076,0.128936596490824,15,-32,-23
0.624386611985817,0.142262657709615,0.0553685079633303,12,-26,32
0.673514157072122,0.233622066603807,-0.0475562845858138,9,32,38
0.586816573525696,-0.0748437393171252,0.0986173013911802,0,-8,-44
0.548299278556809,0.0870026840865653,0.0250993218089855,-0,-14,26
0.673514157072122,0.0282829970984369,0.123725559342709,-15,-20,20
0.626705024770204,0.117932747005336,0.0713670813889011,3,-20,11
0.709070926751878,-0.0881033504443202,0.0384817716888971,-12,-5,-11
0.581628290112257,0.0542581443287103,0.0856524677950463,-9,-8,8
0.656358170364053,0.138625215811572,-0.0919273865149612,15,32,41
0.719885825807108,0.0606780277131728,0.0570831003764055,0,-20,11
0.715603716801451,-0.235441767380832,0.0360523053839717,-3,-26,-17
0.727779569079216,-0.157210609249816,-0.0535413537315304,6,29,-29
0.695686459127128,0.127947273866654,-0.136695301038674,-0,20,8
0.661205436210121,0.127890930905802,0.10284310600584,-6,-14,5
0.744286046725332,-0.253578693268119,0.0870445251910158,-3,-14,-8
0.706671113284259,0.21212906642546,0.0762769889028955,0,-5,44
0.665522172822144,-0.21005537575364,-0.0824516990627563,0,8,-5
0.471194676815676,0.0576334942265422,0.0482859279763256,12,-32,35
0.739645831409223,-0.250286543373865,-0.0528307009307778,0,11,-14
0.746807314082791,0.0361388670526426,-0.0363624455177553,6,26,5
0.667031027246473,0.163826778838198,-0.0700866063082204,6,38,20
0.726067211867414,-0.224067269879357,-0.0221107054716613,15,38,-17
0.622141157355305,0.181998124432287,-0.0791274944118377,-0,41,17
0.673514157072122,-0.114266974162348,0.131747266551962,12,-17,-32
0.576224706017448,0.112917185882299,-0.0604634099587658,-6,26,26
0.616105006877392,-0.122211478374945,-0.0491108802172297,0,44,-20
0.739645831409223,-0.0515928160909777,-0.121638952984107,15,35,-17
0.692490308824685,0.132871683091803,0.0450374114351757,6,-29,35
0.551515436737742,0.134202508898242,0.047300621637251,-15,-23,41
0.612380067752916,-0.117735325368934,0.0324935888865848,-6,-14,-38
0.576917134106645,-0.0783231016528465,0.0697351946032029,12,-26,-41
0.718260573346929,-0.0361281386543829,-0.105194741131037,-9,38,-20
0.525779234738185,-0.13817565303901,-0.035841605743224,0,29,-20
0.686582422900155,-0.156382002303268,0.0655939376336522,15,-5,-23
0.646747795281259,0.0658539820617089,0.0780603999043724,9,-23,35
0.629973523013495,-0.0725945074479229,-0.0328440870633013,-6,14,-11
0.646747795281259,0.0559404355921612,-0.103469558729974,-0,20,14
0.482647612854882,0.119204932664121,-0.0504639278284148,-9,23,5
