0.604321002930417,0.186290130229478,0.0806969748126983,3,-29,38
0.668113740258165,0.0356960140620592,-0.0674933165745537,9,32,32
0.57275987224164,-0.148731072509848,0.0478241788491046,-15,-8,-35
0.672547234460585,-0.21906983729076,0.12759156090586,-3,-11,-17
0.748475952742568,0.19071674229055,0.173186093599449,-3,-5,17
0.54257942808785,0.0757742412928669,0.078677382458597,0,-32,17
0.564694196633153,-0.0165993797660942,-0.0620499440188925,0,8,-8
0.713023006290997,-0.260643166295676,-0.103302281042041,9,35,-44
0.711140583126185,0.227243528010311,-0.136103251283113,-12,14,26
0.607225358240974,-0.179672449757806,-0.0598069536780886,12,5,-20
0.648734520826001,0.164512659678685,0.013529403397854,15,-23,17
0.650501502337801,-0.202054090957678,-0.0853968582337255,9,8,-32
0.665460567783703,-0.159049378488621,-0.0414092707165786,12,11,-17
0.739790094865662,0.0778104156999538,0.153432914574938,-0,-11,44
0.564694196633153,0.141211263532818,-0.0390870825240345,-3,35,29
0.678755011595879,0.181131881917291,-0.106189686755421,-6,32,11
0.600563417660806,0.0812640523360703,0.0424345738411409,-3,-23,44
0.680220538405735,0.147896320252375,-0.101410126670832,0,17,14
0.736448384219506,-0.115856832530544,-0.0865294243851169,-15,23,-32
0.501963689082668,0.126384904419368,0.0570936668408471,-12,-11,29
0.712307554008248,-0.232245373214791,0.136344036518911,6,-32,-23
0.743237655694122,0.233737080948865,0.0263198923463676,-12,-11,44
0.697613639912126,-0.224674239261889,-0.0476124229795489,15,35,-41
0.745605640126082,-0.218775634149382,0.131740698208894,-15,-41,-26
0.724242305334055,0.0393200868064249,-0.0218768316653883,-6,29,26
0.696219197476073,-0.106612918185785,0.139559249099375,12,-14,-5
0.651974429122415,-0.198221983454448,-0.0481147204959728,-6,44,-23
0.584336245377832,-0.133569757170159,0.0990826185468398,-9,-11,-11
0.651974429122415,-0.0954280709300152,-0.0823896093531536,9,35,-29
0.735726080348153,0.0750111760153394,0.0926619830480214,-15,-26,5
0.630286940764426,0.182527897673849,-0.117114134406505,-9,17,17
0.594128067037856,0.0572669951406066,0.0887539996228158,0,-20,11
0.73488272520099,-0.0770359302872341,-0.126548739427261,3,29,-11
0.746772233413583,-0.099886974930524,-0.135315135537296,-3,29,-14
0.651974429122415,0.206858798517545,-0.032069557985234,9,5,8
0.714829759158178,0.139104681480041,-0.0748646784169157,12,8,41
0.703312076755082,0.0509687624860019,-0.0901485612118459,15,8,8
0.711140583126185,0.125043813821378,-0.0818129021004427,9,41,8
0.534873359302951,-0.121878066521955,-0.0664824908335,3,26,-38
0.687919165545214,0.210192195671716,-0.0803574652548123,-0,29,38
0.705472642724143,-0.122583434920051,-0.0791280246238228,15,5,-17
0.533247138838706,-0.0823568247622493,-0.0563762045669704,9,23,-11
0.673852266444111,-0.211618698550551,0.0621776781845964,-6,-35,-29
0.709897000819683,0.111820236955746,-0.139673340763842,-3,14,35
0.480813362116196,0.0958093923621793,-0.0441465385013855,-6,23,11
0.628788486701735,0.179676417555182,-0.045060563715738,-12,35,23
0.540681897698452,-0.0608064199740086,0.0559684095820465,-6,-35,-32
0.607225358240974,-0.0836323348608073,-0.0603790462265817,-12,29,-5
0.479967844413948,0.120640276853396,0.0319751145166567,12,-8,20
0.743237655694122,-0.0530951536899604,-0.0436027274459856,6,14,-41
0.65805733922601,0.0927581062537547,-0.050876477491538,6,11,41
0.595547445809071,0.128355881391124,-0.0766294368823541,6,11,32
0.711140583126185,-0.12061519310748,-0.074222914028365,-0,38,-11
0.676342157874736,-0.214730660289645,0.0907687788338586,-12,-26,-11
0.625618493127427,-0.121432281836089,-0.0549109749284439,3,38,-5
0.71362050868381,-0.196104341100681,0.134568304863221,6,-41,-5
0.724793826568518,-0.0757312209668986,0.120983927846036,-6,-38,-5
0.648734520826001,-0.102941221064722,0.0838760653894239,-6,-8,-23
0.687919165545214,-0.246293291348394,0.0946250038248217,3,-8,-32
0.471290226547105,0.0676308788138211,-0.0553121700211563,15,41,41
0.506946593239313,-0.041034842248594,-0.0632318011612241,3,23,-23
0.599049463443987,-0.0912271475656055,0.09319786088261,-0,-17,-20
0.566440067004335,0.0421082767212321,-0.0364368486133113,0,32,44
0.587617150409069,-0.176330650142397,0.088732668765979,12,-23,-29
0.746772233413583,0.1721533947847,0.161864947186713,-15,-35,11
0.729771468715276,0.190835436876703,-0.154254979580538,-3,35,23
0.701751607943534,-0.154647393931762,0.0435771815161928,-9,-29,-14
0.594128067037856,0.146565374249601,-0.0726177085717626,12,38,44
0.636512825335681,-0.0809732781972148,0.0536962904220799,0,-38,-41
0.680220538405735,-0.237302284370884,-0.109139145064964,-6,20,-14
