X,Y,Z,R,P,Y
0.728767288787787,-0.0672823040526728,0.0106465567851335,-12,-11,-5
0.652154766259069,0.204717677290058,0.076920133236846,6,-35,8
0.640552050567221,-0.213567834632433,-0.0782195628624343,-9,5,-23
0.475820593515017,0.116166666545329,-0.0479893489610198,15,41,8
0.697114105747676,0.0591585344215109,0.0740459097925287,3,-32,14
0.581213708206417,0.0399452524001421,-0.0284338013718223,-12,5,8
0.662333638858304,-0.0579744204488679,0.121610265159788,6,-14,-23
0.679684976770683,0.193705863887569,-0.0252096590619343,0,23,23
0.744456029106727,0.189370049259642,0.134524847961293,12,-38,29
0.540527290723893,-0.0449962334737349,0.0551010435101679,0,-14,-26
0.71876052585662,-0.234081554021968,-0.0855690233709723,6,35,-23
0.681353954447423,0.239202848416303,0.129604120570555,6,-20,23
0.568802785791853,-0.034885658370875,0.0552778665960838,-0,-8,-41
0.731793553957075,0.254519850958015,0.139117437464312,-15,-20,5
0.707053779475305,-0.207713043141942,0.136807108969757,-6,-8,-38
0.562144200322429,-0.156454431247186,-0.0914775612500947,12,17,-23
0.586549350975052,0.0435320971420887,0.0647330708498339,9,-20,20
0.453413919926849,0.0431080466736639,-0.0388699698736955,12,8,8
0.60138932758325,-0.167178878616727,-0.0789333984211742,0,17,-32
0.561318457310831,0.109768713878204,0.062061262232818,9,-26,11
0.626086929486717,-0.183665395010504,-0.0616168055643008,-12,38,-5
0.633431557890107,-0.20169883322324,0.026853479302449,15,-8,-44
0.640552050567221,-0.151096881572605,0.0733666215250923,15,-38,-35
0.656541823294521,-0.0324026508297779,0.131894096988962,9,-32,-23
0.608283233871474,-0.183170071231988,0.0451788084073575,0,-32,-8
0.74834896480125,-0.0931249942742005,0.029413441203199,-3,-38,-8
0.562144200322429,-0.128676320947009,-0.0576075913314307,-3,38,-44
0.469790031657266,0.0503648689056081,-0.0277896738157753,-9,11,41
0.629321609913496,0.130734724325024,0.0947892236331307,12,-38,32
0.551568499586057,-0.123863997033941,0.0892352117727026,9,-11,-20
0.665228754197862,0.131611075278416,0.113551659696113,-3,-8,32
