0.557606719606,0.0618952983894365,0.0902241890012841,9,-41,5
0.700454932837609,-0.151034650102469,-0.111414412925871,9,41,-17
0.656768259352979,-0.184770385091047,0.118004853522288,15,-8,-44
0.555874952186768,0.160852883105587,0.075388234230077,-15,-44,11
0.548604937451729,-0.118255413501953,-0.0612499069595468,6,35,-32
0.734626142070262,-0.211808096133859,0.116469262818187,-6,-5,-38
0.733122901800367,-0.111984070352766,-0.0901450733461728,3,38,-38
0.723143883043645,0.0800831433999031,0.109817321117215,3,-44,44
0.482877500876448,-0.0770684279007293,-0.0196325468703639,-15,38,-17
0.605247933804521,-0.0908197157084097,-0.0675689280782355,9,26,-20
0.678685929289304,-0.17245610240267,0.0285761306264724,-6,-23,-32
0.614450210433418,-0.0909662394086302,-0.0723240916567632,-0,29,-32
0.735279248313418,-0.171130346528378,0.144146909779659,12,-23,-23
0.720093668554926,-0.165603567961557,0.0517446727174046,-3,-32,-11
0.720093668554926,0.106785406280131,-0.103898686975735,12,8,17
0.512911844245646,-0.0553958994962661,-0.0277195371567364,-9,23,-17
0.583089034653414,0.0909406273330192,0.045610537951784,3,-29,35
0.74858807251699,0.169080652520865,0.127828033448879,-3,-32,41
0.699503923921938,0.0361398403872531,-0.0426599080135616,-12,5,23
0.711976388951982,0.164314726849659,-0.0750579817339972,15,38,8
0.685528579879657,0.218675773890331,0.0939577415469744,-9,-20,8
0.701635108952869,0.213912613926136,0.148073129488269,12,-5,35
0.56817463550867,0.0605522851581422,-0.0834689186188104,-12,29,26
0.694826608989459,0.218337000132528,-0.036307544381652,6,32,8
0.450191118683459,0.0369050064094033,-0.0271366742160122,3,11,41
0.571164125502343,0.0615488001443485,-0.053015259635754,12,23,8
0.680768306673884,0.217358222535099,0.124779426391497,-6,-20,41
0.598156198905966,-0.067132862940303,0.0324739282477086,-9,-20,-38
0.731093501716627,-0.114025338706901,-0.150360369915992,0,20,-32
0.510844406244509,0.0990039281411906,-0.0564012415830813,-0,26,20
0.547596351310516,0.113513339771492,-0.0277898603815164,-15,32,23
0.727680929663812,-0.118039643269019,-0.151712317673865,9,44,-14
0.667691331997965,0.16035921161028,0.0513586416215471,6,-23,14
0.686794084357429,-0.189933951256057,0.125130442866199,-6,-11,-38
0.745259121434268,-0.143510478110219,-0.059069506112297,-15,8,-32
0.638074982342789,0.0417572194179346,0.0360896832271121,6,-5,5
0.607744854272205,-0.0235994213618541,0.0272328457704239,0,-14,-32
0.66699638742541,-0.155477645847549,-0.0355767990538392,-3,26,-11
0.738993308452967,0.0586600667379004,-0.166086018596573,3,35,11
0.667691331997965,-0.0272588257428467,0.0528352929122452,-0,-8,-38
0.522675695252316,-0.109185694862801,0.0639888979789991,-9,-29,-41
0.716986321518032,0.133088189835231,-0.0260937203487415,-9,38,44
0.578684283618326,-0.158721127736719,-0.0328639433503085,6,20,-14
0.675139389155944,0.058744027096606,-0.127059206585433,9,26,38
0.720093668554926,0.228953209608635,0.104634392332501,-3,-41,8
0.700454932837609,0.188195255486226,-0.0710554794625559,6,29,44
0.70790413099444,-0.123910581895106,0.103441890704015,12,-14,-5
0.730206470733032,-0.0551868889904858,-0.117479150855089,-12,26,-23
0.742795969805495,-0.207834254709857,-0.152226255166743,-9,20,-29
0.580197324574714,-0.148777673787473,-0.0556094262878126,15,35,-29
0.70790413099444,-0.0295144853493262,-0.0790599257786524,6,32,-32
0.64449720615506,-0.118069507145216,0.0766622916669213,-6,-20,-8
0.691311017720795,0.125421462644301,-0.137622144863242,12,11,44
0.69661451544567,0.0691925145372662,-0.148758829140961,-6,26,8
0.667691331997965,-0.107489304272266,-0.0643040894973944,6,11,-20
0.699503923921938,0.051812551737462,0.131289198343547,6,-35,17
0.528544760739488,-0.0563424799848161,-0.0251276838912226,-9,17,-5
0.674431258868084,0.0384552567546176,-0.0998450504146907,-12,5,14
0.70790413099444,-0.244244323167937,-0.106186202398835,0,29,-23
0.638074982342789,0.108005445158879,-0.0153606334006932,0,20,44
0.563851180110918,0.140637231856521,0.0581395186339501,15,-14,26
0.562267317069364,-0.093984209813518,-0.0835949173715222,-12,41,-32
0.734626142070262,-0.0773106958732894,0.0363464637236425,-3,-32,-8
0.687369581732589,0.206126066980722,0.121891084516869,-0,-14,5
0.592680939688125,0.144689055131239,-0.042580226050184,15,5,41
0.6521090545526,0.03274238552049,-0.0662560666642093,-0,5,11
0.656768259352979,0.0762279197026249,-0.0676053491451677,6,29,23
0.571164125502343,0.132369324332751,0.0254267593910737,3,-29,11
0.598156198905966,-0.104717477334909,0.0367210786709054,12,-14,-11
0.574734260504335,-0.100753028106077,0.0883206457411431,3,-44,-14
0.66699638742541,0.0960453506301659,0.0387690470427726,6,-23,35
0.554918471433495,-0.0477402990748304,0.0788047556328982,-6,-8,-11
0.478924271444641,-0.062246988324117,-0.0428586915746493,-6,41,-29
0.547596351310516,0.1460111769738,0.0592926902993207,-9,-23,11
0.716308019610692,-0.0881037455057726,-0.0856940728514659,-0,11,-35
0.554918471433495,0.0744475270025993,-0.029371442773849,-6,14,11
0.636976033452735,0.0781093920996711,-0.0319793114058364,-15,32,5
0.695742818360007,-0.155983871931999,-0.0731138351948692,15,32,-41
0.745259121434268,-0.124864977624966,-0.0456617300197522,-9,17,-38
0.715360201358237,-0.199267169530256,0.141395750433182,-12,-41,-41
0.677855732545879,0.0757704774667863,0.0960645322034291,-15,-41,5
0.735279248313418,-0.164133918297601,-0.161975168416504,15,41,-32
0.694826608989459,0.21917036112816,-0.0434920937620119,12,11,8
0.72085665401296,0.0993219143574191,0.0512232380140145,-3,-14,17
0.687369581732589,0.194624621578306,0.0273991346190601,12,-23,5
0.588345254068206,-0.123856428543892,-0.0758199308837995,6,29,-41
0.571164125502343,-0.169957934069369,-0.024535679922981,-6,11,-29
0.697811400882379,-0.131218976638999,0.080998101492393,15,-8,-5
0.686794084357429,-0.201318659324191,-0.054592204073265,-0,38,-17
0.688142827369171,0.170467703463799,-0.138111346434519,9,26,44
0.647750163211615,0.115555231559778,0.0403556875140964,-0,-20,20
0.552325511374638,-0.0386528304395821,0.0493272292060691,-0,-11,-41
0.66881422542228,-0.0671039974993081,-0.0832295836210315,-6,11,-35
0.667691331997965,0.194210199764605,0.0998230167106708,-9,-35,44
0.675986851306071,0.120563032177821,0.0203966273300974,-6,-41,8
0.735279248313418,0.0947154597309156,0.139664816090549,-0,-44,26
0.717637771430757,-0.204817237071562,-0.160508517112504,-3,29,-17
0.68275109180675,-0.0868945276258552,0.0874371139883263,-0,-41,-20
0.711976388951982,-0.0638415317281066,0.0784919773208306,15,-29,-5
0.638074982342789,-0.173311172864374,0.0266323463589684,-3,-11,-44
