0.615829126221204,0.0853071402980388,0.0682360951371203,-15,-8,44
0.62990850803605,0.0181769868763666,0.0892418406595485,12,-17,26
0.720087299896188,-0.224838505144626,-0.0484510704501765,-12,32,-29
0.682464243657163,-0.152039255946755,0.0938769040457786,-9,-20,-5
0.652117844479438,-0.106446208476813,-0.0571014701294386,15,11,-14
0.614660644038886,-0.0828249993693848,0.0721813534158924,15,-14,-5
0.73154645704652,-0.223117010793285,-0.0918253848577947,-3,20,-38
0.704083515350292,0.0231688299887108,0.0971815862588119,3,-11,17
0.745718457434622,-0.268233310428463,0.0760601977249998,9,-5,-8
0.549148639830589,0.100105590864403,0.0135708402693306,-9,-23,14
0.650732775564814,0.159443307107201,-0.074827209081911,15,8,38
0.585221151910292,0.0845532937107318,0.0567586318911904,6,-38,23
0.723943190201705,0.203061410418451,-0.0649786842053731,-12,44,32
0.701351765145347,-0.0333369909531576,0.0624965970671721,0,-8,-32
0.73824163059231,0.243152369038605,-0.152580125474542,6,14,5
0.745718457434622,0.140106031557208,0.16886781561254,-15,-26,32
0.537709996800606,0.0957310713884806,0.046107520579398,-9,-17,38
0.517548679446328,0.0359900775403341,0.0147590576121169,-6,-44,38
0.708626989338489,-0.231761129566467,-0.154462259709244,6,14,-20
0.717557829867157,0.166452747075457,0.0661666323377779,-12,-26,29
0.49492139537916,-0.0672454423008008,0.0178005567184122,12,-8,-29
0.590587864389163,0.0819705664439942,0.0792900742591555,-6,-5,41
0.741950805096851,-0.191602726417267,-0.0906619504612646,0,38,-38
0.681530462605831,-0.141362663418303,0.146577145674896,9,-26,-23
0.646733945746997,0.108698964741429,-0.0295034971163831,-15,14,44
0.563812376488259,-0.104202042476609,-0.0839827200753883,0,38,-17
0.738943788180866,0.114938660485836,0.16325695263959,-9,-5,32
0.577651465377291,-0.114115800689757,0.0447564496015648,12,-29,-32
0.611991948934352,-0.0994503725498399,0.0760359913500534,-3,-35,-8
0.649311087252858,-0.0548426553686963,-0.0835717596635303,3,44,-44
0.559641936967891,0.117052421794803,-0.0769733150092299,-3,35,32
0.69106812189601,0.0749543593492739,-0.110230214358863,9,20,41
0.654811772875302,0.164202602220061,-0.0545386463194692,0,20,17
0.70524926257147,0.0390851834468832,-0.104906195820201,-12,32,38
0.678116357192065,0.179237694060675,-0.134124368214475,0,8,41
0.654230599556271,0.13579268483782,0.0684346826577495,12,-20,26
0.662665132907455,0.0475435633381972,-0.0323567884282647,-3,35,41
0.735151878450021,0.15585905026321,-0.0388903601278965,-12,14,8
0.654230599556271,-0.0745666688162719,0.0597511065606885,15,-35,-29
0.623818414917876,-0.141423878135606,-0.0537428657557109,3,41,-17
0.734262163927793,-0.023624318049097,-0.103372942287183,-9,8,-8
0.743700163508059,-0.189713603731666,0.15334765654106,-12,-23,-5
0.634818629211096,0.0722837450894505,0.113092246742552,9,-44,44
0.58379531422623,0.139380875260159,-0.0651256043692191,-9,26,8
0.69602590865146,0.0338058213720061,0.117988485078768,-15,-32,32
0.681530462605831,0.179667503572196,-0.125814368072421,-15,5,20
0.678116357192065,0.242241355980584,0.108751539922238,-9,-11,29
0.688300682699303,0.246422141359527,-0.12213928395304,9,38,38
0.639277059123905,-0.153025715277435,-0.0353013591667635,3,14,-11
0.69602590865146,0.218866432510087,-0.080054460067155,-12,14,11
0.628556847006512,0.0193309912254595,-0.0468816378643084,-3,8,17
0.741950805096851,0.244676230209004,0.111726574927551,9,-17,41
0.662665132907455,0.115074984670043,-0.123325777969423,-0,35,35
0.727427593525786,0.102733172481825,-0.124307648003801,-9,17,20
0.566881036505275,-0.0887292059498954,0.0679506274017622,-0,-32,-5
0.459888039748001,-0.114403525325301,0.0152299042184373,3,-17,-20
0.563812376488259,0.110829139211096,-0.0413451555325426,-9,17,17
0.73154645704652,-0.261701986178993,-0.134530873910557,-3,29,-20
0.545841521870954,0.0969329165751309,-0.0436713213782564,-12,8,20
0.729014234059111,-0.21867053613045,0.100222366400533,-6,-8,-11
0.670094290594803,0.0776730848054182,-0.0675827528231771,9,26,29
0.714054746002994,-0.235653274803779,0.0414949587668809,-0,-14,-41
0.654811772875302,0.155562031488275,0.0750713400898847,6,-41,14
0.746598901986311,0.277070070944206,-0.144775505332317,12,11,8
0.56851127016014,0.104821898745927,0.0568669801529504,6,-23,17
0.708626989338489,0.179816178018155,-0.127226033032567,-0,32,29
0.708626989338489,-0.256354051398449,-0.139304049919844,0,38,-35
0.537709996800606,0.00337400360309311,-0.0404191956709045,9,41,17
0.614105133314234,0.105617686335171,0.103182154013195,-0,-44,5
0.614660644038886,0.046511714898808,0.0799618109208611,-9,-20,35
0.585221151910292,-0.166524344741292,0.0914765069378937,15,-17,-35
0.582877966806815,0.125491197348942,0.0755996792694158,12,-41,41
0.614660644038886,0.0722742742945471,0.0530029759243604,9,-23,38
0.648452716423892,0.163625360821108,0.080690145369778,-6,-41,41
0.670094290594803,0.142723813349709,0.0391030676938824,15,-8,14
0.689903810956937,-0.120894972318173,-0.0136165800946677,-0,23,-5
0.62990850803605,0.18584930442523,0.120092086045859,-0,-41,14
0.562507496560692,-0.0653001328063736,0.0862365856522454,-15,-35,-41
0.738943788180866,-0.211531330199181,0.077794837401813,-12,-5,-23
0.69106812189601,0.102765437330665,0.0146798995648527,-12,-41,14
0.586925553525839,-0.0685306803129423,0.100035302406618,-15,-38,-8
0.721973982841927,0.0878234701864812,0.103779654008464,-3,-23,5
0.582214480686974,0.0370348535960254,-0.0847063662586204,-12,29,14
0.495948108238883,-0.08180905779818,0.0314915338827422,-3,-32,-35
0.660358739794913,-0.0317313470487062,0.0480299043902956,-15,-38,-23
0.667771091847061,-0.0674515531382914,0.0601946607342829,12,-41,-23
0.555831386896938,-0.136865816847307,0.0209233712679519,-15,-29,-17
0.72063593510486,0.0881495058104634,0.146391320283366,-3,-23,41
0.506192645723293,-0.0892826608741035,0.0691011875366554,-6,-35,-38
0.652671949478259,-0.113751051060395,-0.0553877954844198,6,44,-35
0.45556446147536,0.0668547788522967,-0.045968791333599,6,11,32
0.62990850803605,-0.184866472804115,-0.115838358751569,-0,11,-11
0.594081584864281,-0.080790058946783,0.0695841792011631,-3,-26,-17
0.682464243657163,-0.22305957261546,-0.0438337585490565,6,11,-23
0.590587864389163,-0.13457210694366,-0.087293733553671,-9,14,-26
0.660358739794913,0.173134808624853,-0.113489795071895,3,11,44
0.564592223890238,-0.0190658823443343,-0.0722664470390923,-0,14,-26
0.559641936967891,-0.0445887998177736,-0.0913585257557372,6,32,-8
0.730732301266797,0.116026339984404,0.0763166609655674,-6,-29,41
0.69602590865146,-0.0808848520441607,-0.037996651436033,-9,11,-23
