X,Y,Z,Roll,Pitch,Yaw
0.610694000653684,0.120930929249423,0.0629692572798097,15,-44,11
0.61449403697597,-0.0827154606682338,0.0830409593738602,-3,-17,-26
0.538138828359055,-0.139040484723222,-0.0228124611149792,12,29,-41
0.456201662567954,0.0495612749582354,-0.0177897284559033,15,23,11
0.561730858761896,-0.131865878556449,-0.0642977533523111,-12,32,-14
0.646231247126343,0.140053537390766,0.0563389912680752,6,-8,41
0.626814103371831,0.202510085977179,-0.0954917593185573,3,20,11
0.52663187862552,0.09687224139571,-0.0292774995477937,0,11,44
0.655480424179657,-0.0483525872724886,0.0639719290360097,12,-32,-8
0.672219046797746,0.122626186001817,0.0848365604143792,15,-5,17
0.561730858761896,0.101451569319968,0.0797486043384552,-9,-5,44
0.665408722216862,-0.228100556025583,0.0732355082808279,-6,-26,-11
0.698467270939591,-0.119307299732519,-0.0287204276796536,6,20,-38
0.573591275777679,0.181081441048362,0.0746552453860503,-0,-5,5
0.641015897130555,-0.125975319944922,-0.0936979883990292,15,8,-14
0.659917203305677,0.222872031024322,-0.06282218872647,0,26,20
0.574516114771386,0.0750594676263527,-0.0260959793702616,6,44,41
0.673126952151262,0.113556168967429,0.0918995958729309,12,-29,26
0.548563236395326,-0.0591993637213571,0.0809136583999605,9,-23,-14
0.629139880567835,-0.171540919261277,-0.0460862040832347,-0,11,-35
0.618810426031715,-0.179729907306025,-0.0390626833577896,0,14,-38
0.683858568352453,-0.0461937334233534,-0.043718239372161,6,26,-23
0.627331398778503,-0.0982734984519782,0.0658023425709297,-12,-11,-44
0.665408722216862,-0.114523210848495,-0.0686655962638806,15,26,-11
0.658864988122964,0.178305380382912,-0.0879492993149906,-3,32,41
0.48336808158986,-0.130186604720753,0.0551087636010507,-6,-17,-44
0.554973963932562,-0.106382386122831,-0.032863525324292,-3,35,-38
0.655480424179657,-0.201649552235762,0.0760376418968721,-9,-29,-38
0.68486971069105,0.0900164490298988,-0.0609760803324017,0,11,17
0.567266958132901,0.0952838594982257,-0.0779540484088534,-12,44,26
0.653435493222038,0.0326265855901132,-0.121208655675433,-9,8,35
