X,Y,Z,Roll,Pitch,Yaw
0.651133528199415,0.162642135591078,-0.111547641287327,0,29,20
0.651133528199415,0.101641460944795,0.0483243320224289,-0,-5,8
0.629543595838777,0.20137850605159,-0.117364073397124,12,11,8
0.593129183397128,-0.0826407455125413,-0.045580769156519,-15,23,-8
0.575187507869653,0.0718717827398756,0.0922575217139349,0,-8,26
0.672415320937403,-0.2099991639614,-0.0281562315705986,-15,17,-8
0.596234944168823,-0.0734457888402236,0.0099341680460994,3,-11,-32
0.694028928812109,-0.21705768812078,0.130979289841437,-3,-44,-5
0.675486699067765,0.230232858856766,-0.0827025950650639,12,20,11
0.605314522628679,-0.199623788748736,0.0579443648984452,-15,-8,-26
0.673392331909791,-0.125362020081447,-0.141868852932344,6,35,-17
0.568618406670778,0.0470804895678432,-0.0701077955066011,-6,14,41
0.587836552601107,0.165007617565565,-0.0421204894217553,-3,44,41
0.644805858299625,0.142844746500451,0.114383551835173,0,-5,35
0.612745516614518,0.120980495409566,-0.0324671264098668,9,23,5
0.699621007999041,-0.226576346005296,-0.0683234113976693,6,35,-14
0.690722827123846,0.201033958490678,-0.0998858532949941,12,8,8
0.65408819806181,0.153521916857009,-0.116177622313089,-3,32,17
0.658403496732872,0.150468420742698,-0.118265446133337,-12,38,29
0.612745516614518,0.139411647437641,-0.108822505489367,-9,38,11
0.585995703983157,0.129901230699303,0.0893004492515798,3,-35,14
0.651133528199415,0.157476314587004,0.132377662442631,6,-11,14
0.593129183397128,-0.190591679972521,0.0419545962727175,-0,-41,-14
0.641895462147592,-0.137983381494856,0.122531035987931,-9,-35,-5
0.680161727349276,0.0959905015572095,0.034568993164437,12,-35,26
0.674927890888082,0.209769267270917,0.0514822938989436,-9,-44,26
0.643848177278144,0.161706308345547,0.0620428117833923,-3,-8,11
0.606329709132588,0.126258263442161,-0.105190141413645,6,23,11
0.587836552601107,0.15196539856685,0.0182264230370719,12,-17,17
0.608042768634729,-0.0830627615909567,-0.0994610298098694,-12,41,-8
0.68621986026719,0.189727479975704,0.144001251517726,-0,-32,14
0.450560299097315,-0.0330615574242082,0.0445270648518085,-0,-20,-20
0.656304939647688,0.151796176544619,0.0248991011771747,15,-35,11
0.457846970257358,0.0203389106785454,0.0159859465932198,12,-11,5
0.625474724213238,-0.156525149122342,0.0733613620355433,3,-32,-35
0.68621986026719,0.119460724614619,-0.0204478496178802,15,17,44
0.699621007999041,0.0431622454036796,-0.135093040271668,-3,41,26
0.577207328684274,0.146028649570441,0.0433873910367336,12,-14,17
