X,Y,Z,Roll,Pitch,Yaw
0.549876815356831,0.059584842562828,-0.0639482806957377,-15,35,23
0.658240214205984,0.0612572006641807,0.0399882031496202,3,-35,44
0.637356604922261,-0.0206810522588085,-0.0445816807677506,12,38,-32
0.583410691783822,0.0570035826699963,-0.100624820256135,-3,8,20
0.594933630316427,-0.0424592185093263,0.0692670946626814,6,-35,-26
0.644277832720703,-0.124167898888975,0.095934481754927,9,-14,-17
0.579540727389379,0.128417749472406,-0.0342715132972483,-0,8,11
0.655383993746313,-0.226400953119174,-0.0649118315264576,9,17,-26
0.688683788080273,-0.0201009722842293,0.0835667000045126,0,-5,-26
0.633242759112557,-0.0495047108547257,-0.109768320754178,3,5,-11
0.682422124512357,-0.170185636401197,-0.145410153239763,-12,23,-11
0.692582085947232,-0.142200777861693,0.143964204958958,-6,-29,-32
0.63087751702722,0.117487112174672,-0.11943961603079,15,29,8
0.676804444971911,0.0791490914273079,0.129789919429079,6,-8,17
0.606030839899608,-0.127877967222871,0.0262963679527901,0,-8,-26
0.698799031269152,-0.158882378238781,-0.130270349246173,15,38,-35
0.582430524517955,0.0515982191375065,0.0336733104815351,0,-8,41
0.616431470338537,0.122585954273661,-0.0484911788129413,0,26,23
0.459277898413722,0.043304369218615,0.0383507452063674,3,-20,35
0.486820039266214,-0.121210310584339,0.0403929274274878,-12,-11,-5
0.690543017368944,-0.180569532609684,-0.134293529304437,-12,32,-44
0.63087751702722,0.190826111091169,-0.034161740219718,-0,38,35
0.689538335431881,0.118726235487559,-0.111604015956828,-0,38,20
0.675629434807833,0.0566958872799059,0.106005751004506,3,-11,41
0.657633386118449,-0.150394000544654,0.0521037511482279,-3,-11,-17
0.515540712701651,0.026405300935377,0.0668823512292557,6,-29,8
0.665524990917089,-0.101010687959304,0.0785874069779067,12,-29,-35
0.666339427403695,-0.230055125848926,-0.0388833463816999,-6,11,-41
0.558703138406343,0.137187936877362,0.0455150156572822,-3,-44,17
0.482797393630729,-0.0510210903499318,-0.026725261819493,3,38,-35
0.669415595740054,-0.127213731178956,0.0132150298178569,6,-38,-8
0.63087751702722,-0.173539073554131,-0.0313492990220111,-15,11,-38
0.672499253255647,0.0431755499603401,-0.041960076138879,-0,11,17
0.496896683271018,0.0136449829772326,0.0602599067084164,-0,-14,8
0.682422124512357,-0.187203770481137,0.106020700626586,-15,-20,-29
0.569275039402922,0.167424269641379,-0.0311033467580328,-3,14,8
0.561181116754643,-0.110240841208626,-0.0931885576750381,-12,23,-23
0.613814793424227,0.160919144958007,-0.0633511923672661,-3,35,29
0.573229634114083,-0.149649786094497,-0.0816299359644412,-9,14,-14
0.687627034611748,0.133000860574955,-0.128003857193275,-0,20,23
0.673835774492833,-0.125393857014815,-0.0418210372183549,-6,29,-44
0.523540330245146,-0.0786201944725071,-0.0717835665460225,12,44,-11
0.555645854074208,0.110594544791523,0.0604197646318448,3,-23,35
0.632116977302974,0.052131562875743,-0.069641566778495,0,44,20
0.569275039402922,-0.160396581626798,0.0817739710183085,-9,-32,-32
0.639933277399444,0.151707786577354,0.108424625116274,3,-17,8
0.666339427403695,0.152918582304048,0.0592260811910607,-15,-35,8
0.657633386118449,-0.162486324491241,-0.0674749843970988,3,14,-41
0.688683788080273,-0.246367464886816,0.049793720299131,3,-29,-20
0.690543017368944,-0.143036968045,0.0356667515400785,-12,-8,-44
0.689538335431881,0.164443030554188,0.071999540048806,-12,-17,14
0.591700209165646,-0.0229597504416195,-0.0795139896208622,15,20,-23
0.634941605437924,-0.139907025508077,0.0866926053563204,9,-5,-23
0.561181116754643,0.173278874794937,0.0139445413491915,6,-23,44
0.657633386118449,0.180513280644333,0.0546180607214763,-0,-17,44
0.638493915319677,0.153021539405709,-0.0319590827934253,-3,14,17
0.583410691783822,-0.179498538671804,0.0869063187288587,0,-44,-11
0.625294478969372,-0.17537467520924,0.0755128182029888,-0,-38,-23
0.669415595740054,0.191516817301538,0.0365616050368011,9,-38,8
0.574281055074236,0.163987532336226,-0.0161065659540048,9,5,14
0.484204972562669,0.077485607454894,0.00962565134063171,3,-20,5
0.545486960279381,0.132883351214326,-0.0859622791326068,-15,29,14
0.613113470460764,-0.075233186297319,0.0507341656245525,-12,-41,-14
0.698799031269152,0.231502312229613,-0.0828902311557095,-12,32,8
0.644277832720703,0.136486001442986,0.116985137310148,-15,-32,26
0.68613712712549,-0.111577076526602,0.106741746588646,-12,-41,-8
0.688683788080273,0.117828302570657,-0.133080120196252,-15,41,8
0.644890403989701,-0.192414518837199,0.0931133421509004,9,-20,-44
0.464973450836292,-0.0385187213907862,-0.0205399331897411,-9,29,-35
0.644277832720703,0.073488513708838,-0.0460004625194524,-12,38,8
0.687627034611748,-0.190663053092656,0.107320945376895,-0,-11,-32
0.599724960243923,0.0980924719059228,0.0856187582660543,-3,-35,38
0.616431470338537,-0.131159045189044,0.106506563442431,0,-44,-38
0.579540727389379,-0.064198186615132,0.0464160341294736,-3,-23,-20
0.486820039266214,-0.017347112561732,-0.0561568098926188,9,14,-11
0.698799031269152,-0.0601467202207433,-0.140751117359414,9,17,-17
0.496896683271018,0.026807002890247,0.0395628533531056,6,-35,35
0.598807454749886,0.191172454007034,0.0640889670711229,-6,-17,35
0.598074206548856,0.0835180263286857,0.0754093141502009,-9,-11,41
0.63087751702722,-0.146394752933182,0.120313728835603,15,-26,-35
0.619101405713179,-0.028991577933334,-0.118151515521439,-3,20,-20
0.537334506149336,-0.140452033420609,-0.0718360034672293,-12,26,-32
0.683428500671629,-0.240011694197243,0.0775512953100172,3,-11,-35
0.632116977302974,-0.177590058685264,-0.0721851545444869,-12,17,-32
0.613113470460764,-0.17434047562556,0.0386800005831942,0,-14,-17
0.640550521738372,0.0614008748303357,-0.0697068657044139,12,5,8
0.613814793424227,0.166226350419804,-0.0288469600237093,12,29,11
0.635574405947304,0.143506743074455,-0.0729406390698261,0,8,20
0.655383993746313,0.126357229189926,0.103613592991771,3,-41,20
0.582430524517955,0.158422798904814,0.0871315051214955,9,-5,5
0.607560202687103,0.124127249677038,0.0622383330244315,15,-38,8
0.607560202687103,0.092061973594538,0.0828858098825292,3,-8,23
0.573229634114083,-0.0334304332507444,0.0683430071296607,9,-26,-38
