0.636791588503191,0.0989772524463918,0.124093547361027,15,-32,44
0.571951593504604,-0.056529972663663,0.0368400857182102,15,-35,-32
0.62222477815095,-0.079201547007376,-0.0281514378181245,-15,5,-29
0.636027096702411,-0.0412507163427765,0.111355186765788,-12,-14,-38
0.700356793579156,0.126418450012276,-0.0754621267156023,-6,35,35
0.677902336109045,-0.136110332823627,0.122420647111771,-3,-5,-20
0.68137373483517,0.234520975947966,-0.145805590857112,-15,23,11
0.724985992942375,-0.230302708502828,-0.0996517069910049,-3,26,-44
0.587450434804445,-0.0440463609525087,0.0945733424620325,-9,-32,-38
0.53183344545307,-0.114730583804692,0.0626042245150759,0,-11,-38
0.547591358581797,-0.0603709922052802,-0.0790907299258722,-0,26,-44
0.624882209005366,0.13173519133695,0.0859560527590849,15,-8,17
0.575769095054905,-0.120007695355384,-0.0439053730193067,15,17,-32
0.651484094188144,-0.162155211573668,0.0637870844025705,-0,-23,-8
0.51917697715303,-0.0620239260892446,0.0234601426599799,-3,-8,-44
0.626777147518492,0.048130303983818,-0.085331177567156,-12,11,14
0.748300829024022,-0.128066588278146,0.130648597149937,9,-29,-17
0.636791588503191,-0.0713290931477974,0.0214804070090275,-12,-8,-23
0.541771207267309,-0.126704079424943,0.0854352470649826,-12,-5,-32
0.590841792450989,0.0650153861428594,-0.080956234586446,-6,14,20
0.543875785530635,0.127588076947145,-0.0829339650702426,-6,35,26
0.64746407546454,-0.143163013582627,0.12820680477236,0,-26,-23
0.690366961719657,0.0841456808437936,-0.101205626406471,0,5,20
0.677902336109045,0.136620805842757,0.0282539148649036,-9,-5,38
0.634555794728209,-0.108739917269088,0.121778615377625,3,-17,-26
0.709270700733459,0.169963603423673,0.111754130280382,-12,-44,23
0.732488058529264,-0.14508557316683,0.0709137126954246,-15,-26,-11
0.529724866327763,0.0194954717216263,0.0238662279606738,-12,-44,8
0.609096671770137,-0.106073784527761,0.101687723856941,3,-23,-20
0.611602548817712,0.0200333848769453,-0.0594101797404461,-3,17,44
0.581481369880974,-0.039253303798156,-0.100329227507627,9,11,-5
0.649685631690646,-0.119553456615939,-0.0691127796150229,0,29,-32
0.693624942229461,0.0909773007994336,0.125256886897093,6,-11,29
0.731946440570129,0.0350162587096717,-0.0820271835539151,-6,8,35
0.74305854854062,-0.152222736977788,0.0476460249619016,3,-17,-11
0.709270700733459,-0.109254215629588,0.0521106927720407,3,-32,-23
0.684264345986033,0.090948961720107,0.0547136419578094,-0,-35,23
0.680093426628784,-0.214824901419307,0.123687794020946,9,-41,-41
0.680093426628784,0.154376577242701,-0.113579397007574,12,8,20
0.74305854854062,-0.211943177720556,-0.0841998777474286,-0,14,-26
0.677902336109045,0.186842849031857,-0.0797546704770016,6,26,5
0.698424104359604,0.111080451987648,-0.0336574017766664,-12,29,5
0.611602548817712,-0.0381506526483887,0.109850882926061,-3,-26,-29
0.730188527455338,-0.254133967146558,-0.0881110168769727,-15,35,-41
0.717711497782756,-0.190495501918524,-0.0857180556677558,-3,29,-29
0.530531673334587,0.0306508794124513,-0.0371257082849401,9,44,41
0.487407347428895,0.0791391026581445,-0.040193598559469,-3,38,44
0.718678482142698,-0.0566041902258594,-0.147970402180156,9,38,-35
0.715589055979152,-0.111119442743795,-0.0813724777550184,-0,44,-17
0.704205726413808,-0.146214394402473,0.0811429976162203,9,-35,-41
0.724985992942375,-0.248726949379225,0.140768792148147,9,-32,-41
0.697284484056032,-0.125027621608639,0.125050830041091,-6,-23,-35
0.704205726413808,0.112401610288784,0.0871622767933541,12,-5,20
0.704205726413808,0.0865187158535956,0.0851779251268558,-3,-35,11
0.700356793579156,0.0647168917087301,0.117947683770401,-3,-41,20
0.692202129539797,-0.123326475436161,0.117723531365666,15,-32,-5
0.748300829024022,0.058722199279447,-0.131761303062751,-15,20,20
0.64746407546454,0.116389369086619,-0.0979099592538638,12,26,44
0.646659484379566,0.0409894730683187,0.0349226991010488,15,-11,32
0.668564621345377,-0.185790020125848,0.0872035526637461,-15,-38,-41
0.628794828517586,0.117773117931021,-0.0723354051176477,-9,32,8
0.730188527455338,-0.161652461958005,0.0600889726212431,-15,-8,-8
0.471424076828925,0.0380210114235896,-0.0454329144182271,-9,8,5
0.709270700733459,0.182525060076454,-0.116677641437327,-3,41,11
0.72272763392775,0.146964354813896,0.0480346851599825,-15,-23,32
0.658161860539536,-0.197530063044515,0.0824444687354696,-0,-8,-29
0.735934902714591,0.109027862402174,-0.159765088140329,12,29,41
0.560257984642663,-0.0742135999667939,0.0688009388147719,-0,-14,-20
0.617025072641638,0.202144522944005,0.0664382453900859,-12,-23,38
0.547591358581797,-0.138517872322389,0.0189807168879256,-12,-44,-41
0.676519207513043,-0.200896536757271,0.0607701385924945,-9,-41,-32
0.684264345986033,0.071458473115219,0.0384275117898402,6,-35,20
0.639702816221874,-0.135275093860027,-0.121884824116431,12,11,-41
0.639702816221874,0.0588180577996667,0.0712018603154769,12,-23,26
0.618161925770191,-0.0261315745844968,0.0841188347282839,9,-17,-32
0.680093426628784,-0.174488393292181,-0.0773783812311448,-9,29,-44
0.717711497782756,0.136762633042326,-0.053647340812327,-15,41,29
0.731946440570129,0.187964946761616,-0.0389512672490908,-9,20,5
0.741430214991586,0.159363441539231,-0.0367908527663467,6,11,41
0.506615204970273,-0.12169375643678,0.0356344161237544,-6,-20,-29
0.644948447444339,-0.136247416756737,0.126616286091308,0,-35,-38
0.563932705761228,-0.0888283287039632,0.0778590575257417,-0,-14,-32
0.692202129539797,0.0615032586004011,0.0411801671641878,-6,-44,17
0.716145632072549,0.177749426564713,0.101992294920482,-9,-11,32
0.63128353288038,-0.0480066239877437,0.112774163439954,9,-35,-44
0.74305854854062,-0.240535805520065,-0.145763128327128,15,8,-29
0.646659484379566,0.0787678083842103,-0.124973188448456,-12,32,5
0.655543984460228,-0.0814125909128858,0.0991790618692498,15,-35,-23
0.693624942229461,-0.139739917480858,0.0999572615456363,6,-41,-38
0.623743654228665,-0.121252248214202,0.0358066068563339,-3,-17,-23
0.748300829024022,0.256166245535501,-0.0520062117622937,3,29,41
0.719712276997083,-0.258784568273838,0.101361460976035,-6,-17,-35
0.619893617697209,-0.161549880185353,0.0769603870634094,-6,-32,-23
0.663478019047925,-0.0943534933505379,0.0161120873305845,-15,-17,-14
0.626777147518492,-0.0417634655413926,0.058666297234234,3,-20,-23
