X,Y,Z,Roll,Pitch,Yaw
0.545892461547515,0.112665615245054,-0.0856263641585492,-6,38,44
0.637072197328666,-0.173100624358605,-0.119574317548358,-6,29,-35
0.486713488904614,-0.0417071447918806,-0.056147909989536,12,20,-8
0.68928550338861,-0.198599948726165,0.106020840705435,12,-26,-44
0.539306960543974,0.0287945935806199,-0.0704402227647372,12,14,8
0.582123065737087,0.0769498050016642,0.0426977280191837,9,-38,44
0.602952223606426,-0.102754047483228,0.0375913586459029,-12,-38,-23
0.659247701002833,0.042427675444997,-0.113587571254371,3,5,26
0.537390876458291,-0.112555707327943,-0.0759985148268334,6,5,-29
0.635871937891365,0.14541334587248,-0.0516609334300913,-6,11,20
0.675900052207372,-0.126284796513853,0.0920907159056467,12,-38,-11
0.676656694823785,-0.238875357260471,0.0260005719077389,3,-23,-17
0.675900052207372,-0.139784723761444,0.133307789412496,-6,-23,-29
0.524705579817363,-0.134972682519089,0.0444923913242712,-3,-41,-32
0.652058445910205,0.11304447867999,0.0726084971588769,-3,-8,35
0.676656694823785,0.0822911510316804,-0.12228364332316,-9,32,32
0.596697952732796,0.0485518377520161,0.0586786099311829,15,-44,23
0.670412663374045,-0.178408177870204,-0.100963383235443,3,14,-14
0.563308157681189,-0.029537754213282,-0.0933942501338341,3,32,-23
