X,Y,Z,Roll,Pitch,Yaw
0.679989493875533,0.201294815780575,0.0981134929803024,15,-26,5
0.540143537660813,-0.127558933697178,-0.0727191578123879,6,44,-32
0.65034368382146,-0.0634492253227407,0.0359511705463258,-0,-8,-38
0.6854487606968,-0.114575140514506,0.0914330625829024,-15,-14,-29
0.69999309416115,0.214106629499194,-0.101046466047417,-3,26,23
0.695400910117304,0.204071433937506,0.112841112598477,3,-44,11
0.674537432025094,-0.045612469932254,0.133647660263661,-6,-23,-5
0.497547086205536,-0.13073799821256,0.0429547354169914,-9,-41,-32
0.663534474991664,0.0777063958121448,-0.122037814107933,6,8,14
0.686914617924438,-0.0641949437602526,0.0598011808103789,12,-35,-20
0.628947774791931,0.100331905825356,0.0593262163394798,12,-29,29
0.552725247436269,0.0182527663127539,0.0483497209805412,3,-17,29
0.671672678631089,-0.213397888563505,-0.024691653623974,6,14,-44
0.637461344710401,-0.153074935055506,-0.075173475981868,-12,44,-26
0.459514303863674,-0.0994785010989798,-0.0207035894171397,-0,17,-14
0.69999309416115,0.201668248760623,-0.13183953439807,6,32,5
0.584248690689457,-0.0534494151258101,0.0390253589231752,-12,-38,-20
0.691913202538499,0.0745231766130814,0.102036053239171,-15,-23,44
0.649057511558879,0.149598238230815,-0.061638515900727,9,8,44
0.619420001699613,0.052142533821459,0.116107829406833,-9,-8,17
0.568612287406715,-0.112216727456008,0.0597788815201838,6,-29,-29
0.522299863354775,0.11270532522349,-0.0258633247545983,-12,5,5
0.69059794894415,0.0534821100813958,0.0522680321082441,-0,-17,29
0.585625721991919,-0.0722988189420473,-0.014981282376932,15,5,-17
0.610784886810052,-0.0805961823380172,0.09842230745792,3,-44,-5
0.65034368382146,-0.216382999582079,0.0685703717233661,-15,-32,-20
0.656199988969274,-0.128718595619358,0.0603058616546213,12,-32,-23
0.627747494517382,0.168044266965509,-0.0168938937341841,-3,44,26
0.609159344820725,-0.0407447637800543,0.0335576522523936,-12,-32,-14
0.628947774791931,0.132991503097217,-0.120317067998579,-9,20,23
0.670812159454008,0.121337693372638,0.122674372351044,9,-5,32
0.674537432025094,0.0425778785384403,-0.0133645121762387,15,32,23
0.573688038082097,0.128402538210361,0.0774077517586144,15,-44,29
0.634864949238957,-0.133734957356202,-0.0404098436493009,0,5,-14
0.693155978983062,-0.0133664211647417,0.0603779949096206,15,-23,-41
0.480438720801393,-0.0882879693617756,0.0503370088856968,6,-23,-32
0.590254358979952,0.175434165507953,0.100601571478553,-0,-23,26
0.610784886810052,0.097642828634253,-0.026057969988316,9,38,29
0.652800489620426,0.158370892637023,-0.0440406646739477,-0,5,20
0.674537432025094,-0.227466544961921,0.127913376067879,12,-8,-20
0.646200880904372,-0.145979520637069,0.0564758591071435,-0,-35,-11
0.695400910117304,-0.101827245056254,-0.104687954714671,15,14,-32
0.652800489620426,-0.114780876086153,-0.0947206266223474,9,29,-35
0.628947774791931,-0.0919438545001164,0.1177130614217,-6,-38,-35
0.632135741662696,0.161944125142689,-0.0306115142459371,15,35,41
0.662759507114177,-0.146793318218735,-0.093069676698236,3,8,-8
0.540143537660813,-0.0414183502525464,-0.084088053868615,-12,17,-20
0.698596541832631,0.162260055404729,0.074051810296572,-12,-38,14
0.631582907291581,0.0944369451526708,-0.0203133601356684,-9,8,14
0.619420001699613,-0.183297354220807,0.0170981148555625,-0,-17,-26
0.639410364504358,-0.181709249420795,-0.0477909325222671,-3,35,-23
0.586719632661535,-0.095725350155865,-0.016474659489793,-9,17,-26
0.662759507114177,0.0320250850489988,0.107726861312999,-6,-35,8
0.652800489620426,-0.129994864125213,-0.127415410445614,15,29,-11
0.691913202538499,0.0576163531257507,0.128213943287386,3,-44,17
0.568612287406715,0.143366535312648,0.0685007374601953,0,-11,44
0.595165333086442,0.154630594659739,0.0794994840328091,-12,-8,35
0.686914617924438,0.127009808279976,0.103866741316064,15,-20,26
0.575959313544514,0.141182095047177,0.0307471845841768,-6,-41,5
0.698596541832631,-0.0953997742690927,-0.140639621394408,0,14,-44
0.574489545526231,-0.114322056731086,-0.0286623941522129,6,5,-11
0.566400813362519,0.0398283927954024,0.0863364996345764,15,-11,20
0.686914617924438,0.176152135754804,-0.0934469758501135,12,38,8
0.604059946339789,0.0253937338457137,-0.0951866525424393,-9,44,20
0.626948469052562,-0.15965962420049,-0.0446500514013377,12,20,-41
0.610784886810052,-0.112168316896846,0.0711177756053765,-3,-38,-32
0.5154497669948,0.131530088264383,-0.0455637106906901,-9,41,20
0.487046982083801,0.048900457732784,-0.0610757919682526,15,14,44
0.670300152678705,-0.069981152079748,0.0519367287884207,15,-26,-29
0.62259118463892,0.105444444415602,0.042629362751728,-6,-32,35
0.609159344820725,-0.039723187315635,-0.0622085366164785,-15,20,-17
0.651316735421578,-0.0773888329505036,-0.0162958212038709,3,29,-11
0.679989493875533,0.18977172801352,0.0763972104242443,-6,-29,14
0.604059946339789,0.0637409870981022,-0.0174239027682661,-12,29,8
0.649057511558879,0.141116778911294,0.0483723884937744,-3,-41,23
0.57941494820131,0.0398306112582808,-0.0907622890353388,12,8,38
0.672502848968164,-0.130564002753402,-0.0975934489337351,12,32,-44
0.641767608251636,0.0916198025909738,0.108620559829017,9,-41,8
0.501626243254487,0.11353331071264,-0.041721205988893,-9,35,44
0.671672678631089,-0.201938584392694,0.0643921358949011,0,-38,-23
0.644644445517612,0.122112603953694,-0.11068004434273,-9,11,11
0.695400910117304,0.0958315648147851,-0.10584049507967,6,11,17
0.482725424849321,0.0507840998486916,0.0267860846143123,-15,-8,38
0.679989493875533,0.0704650447272925,0.075282927659976,-3,-8,5
0.641767608251636,0.164186734946392,0.0820274441195642,15,-32,8
0.610784886810052,0.187773659649088,0.0527127699664534,-9,-35,35
0.688940650051249,-0.0835232028108614,-0.111676324274975,-6,38,-41
0.559591914895516,-0.0673499811569445,0.0639478645449755,-9,-35,-26
0.559591914895516,-0.0754640114997411,0.0165350206478351,9,-38,-44
0.559591914895516,0.153737328124341,0.0765973884109058,-15,-14,17
0.670300152678705,0.194966599862146,-0.122116609272586,15,32,32
0.634864949238957,-0.0861639732747992,-0.116219068050131,-3,41,-11
0.643236417996127,-0.110035561802495,0.103657788724304,15,-38,-23
0.641767608251636,0.172607259918927,-0.0424746468173226,-3,17,38
0.631582907291581,0.118098646122924,-0.0315811789795269,-15,5,44
0.675975180597629,0.0205712931784658,-0.111434759543544,0,41,38
0.69999309416115,0.220973643281756,0.125590434273802,-6,-20,23
0.539525130331835,0.0599686859877488,-0.0639957341119634,-15,11,14
0.480438720801393,-0.0878609719190561,-0.0280136263563804,-9,23,-38
0.467858558239721,0.0461349714551068,0.0277825819546135,-0,-11,14
