0.579515179798903,0.0993944231311347,0.01783406896682,15,-17,17
0.600337627276491,-0.147446347982266,-0.0713155875153622,6,17,-14
0.690006857183957,0.0642040335476279,0.0568742807357137,9,-29,8
0.558510344626941,-0.158247097608875,-0.0517420510193216,3,41,-41
0.59904445781672,-0.159590926156917,0.0978026456812135,-15,-5,-11
0.676311083209614,-0.145273071627756,-0.131938686633032,15,38,-8
0.716975795298247,-0.1332325745469,0.0605503975812816,3,-5,-20
0.705210455630916,-0.0414731335371442,-0.143376351087353,-15,44,-23
0.709140946905997,0.257351960244863,0.0846661554914661,-15,-29,26
0.656337993854642,0.0285556757769264,-0.0404493209278718,6,35,20
0.59434869436762,-0.114088322750041,0.10704515959435,0,-5,-44
0.738354810235474,-0.241902265065761,0.0825127374657774,-0,-38,-14
0.742105212155046,-0.0962301713998828,0.153079361453288,9,-26,-44
0.633132693551637,-0.145264850099565,-0.0842105160429966,-12,20,-29
0.625318108202303,0.0595127483723528,-0.0114456194131813,12,32,20
0.733394483271279,0.201601821982528,0.162830508273034,0,-11,26
0.748137468858965,0.0872423388479493,-0.089255604429722,9,44,23
0.562024234238073,0.138174508925258,-0.0608865967629456,-15,35,11
0.742105212155046,-0.0709805099404317,0.0412761246465293,0,-20,-11
0.71181398346701,0.258201058165147,0.158207883322874,-3,-20,41
0.63416412910256,0.0414574199756836,0.0299527014456996,-3,-11,5
0.538349095527487,0.140701636582309,0.0674082892608276,15,-17,8
0.624241772598411,0.161876809826601,-0.0583787174394902,-3,26,14
0.74919916669468,0.094383681091973,-0.13051219476874,9,20,44
0.728692894948408,0.207375634642381,0.064604491289034,-0,-41,8
0.744353151315666,0.206719956161312,-0.0540092085982228,12,32,23
0.657665801809449,0.129590450690013,0.0289134201844319,12,-5,5
0.626474702672302,-0.0618631688723427,0.109529294942272,-0,-44,-41
0.663123673628807,0.0754524431901485,0.124641840050476,-9,-11,11
0.709653327042523,0.23915905540381,0.0682647637315886,-9,-23,11
0.543783350389064,0.142668136975329,0.0236858342678159,15,-38,38
0.575006204743863,0.107474303300846,0.0646787272550492,-3,-41,17
0.71181398346701,0.200024307544323,0.0485027373147429,15,-8,20
0.705210455630916,0.233764725935279,-0.120967710785358,-12,32,17
0.72287470844454,0.246251801239057,-0.0467797529646749,-0,5,11
0.703748737385689,0.086117838056587,0.0498599833111521,6,-38,38
0.654861456896697,-0.0697824459885605,-0.02771851301814,12,23,-14
0.631436709095009,-0.103347740974144,-0.0672475563378922,12,5,-23
0.506634409022428,-0.0905092204264014,0.0333694094515293,-9,-14,-41
0.615558268818354,-0.182393338116765,-0.0980187372911262,-12,38,-32
0.676311083209614,-0.236385910672732,-0.0920545496684422,9,20,-32
0.594978285129441,-0.0109183172377578,-0.0781983556691326,15,5,-35
0.725992522279548,0.111650630636542,0.0720203609610694,9,-29,26
0.59434869436762,0.0797868200621996,0.0787376307640638,-3,-5,17
0.523089787504409,0.0651909355647031,-0.0436276600561012,3,29,41
0.745259331683834,0.12024739842434,-0.110053265025428,12,14,44
0.700386811891373,-0.163436653287565,-0.0991495245951697,9,20,-14
0.743781826934516,0.109945088584453,-0.141465814987804,-6,41,20
0.642450256620921,0.119476678170847,-0.0782640790256025,6,11,23
0.673957399448161,-0.189064772476294,-0.138005585750106,-15,11,-14
0.722247563684243,-0.126267669824007,0.139712696775917,-9,-38,-14
0.594978285129441,-0.070313079989484,0.0660691228295903,-9,-5,-35
0.732839957195846,0.0870274387158967,-0.122377133356168,-9,38,17
0.72287470844454,-0.18385593390263,0.0847876070665439,6,-23,-35
0.724451394553604,-0.0623733422421518,-0.0804374174393928,-15,20,-17
0.596106412184907,0.14052934818855,0.0833318222486756,15,-11,41
0.60914320876421,0.162651959251286,0.0248806668360002,0,-17,26
0.705210455630916,0.217695630585211,0.0630613810058343,6,-26,38
0.745259331683834,0.087524379430797,0.0395641063587679,-9,-26,35
0.480018452183244,0.116143525702041,-0.0540371890446822,15,44,26
0.749854415536878,-0.235028050434553,0.102328710786169,15,-35,-17
0.716975795298247,0.171113523882114,-0.122174329886649,6,17,5
0.743176566833366,-0.267691233555714,0.0849064797502941,-3,-14,-38
0.575617736221105,-0.162180900179695,-0.0677747370492006,-0,8,-44
0.646197695949245,0.220620702949102,-0.0408278022563934,-12,41,29
0.659136476491748,-0.112982537483761,-0.0637346957422562,-0,41,-23
0.52780804601785,-0.0946943332756385,-0.0227030284777418,0,38,-23
0.742105212155046,0.0126230154771514,-0.0359470698383417,-9,32,35
