0.601337783949329,0.0786799084106141,-0.0198842009262898,-6,5,41
0.632888240038172,-0.140567847935881,-0.0317062566524876,-12,20,-38
0.684479831515014,-0.21505238997953,-0.069433797029904,0,35,-17
0.554038862737811,0.064377387324649,-0.0240074626888041,3,20,35
0.525355763181045,0.0337309643235461,-0.0428561447066891,3,26,38
0.644872139502791,0.211801658899927,-0.0671286558435926,3,11,44
0.605316781984169,-0.189288404711701,0.0854326197737184,0,-8,-8
0.626216545467455,-0.120913971230289,0.0432771132006772,12,-29,-41
0.483347165594462,0.103897448153949,-0.0471823440961428,3,32,35
0.691954256138104,0.237270407222972,-0.0437928025093658,3,23,5
0.652131608223692,-0.089757914179832,0.0726769094990067,15,-32,-5
0.730221839546521,-0.089787538862704,-0.163296950936356,-9,17,-20
0.722677770319363,-0.0343280247940226,-0.0556701338958736,-12,38,-38
0.529462194439206,0.0390048972004408,-0.0537109663281692,-15,23,44
0.696348884078936,0.211800837420424,-0.0529276223735727,-6,23,20
0.735294558578504,0.0582539674655814,0.0599559673758099,9,-41,17
0.627956764567644,0.199826493048333,0.0486387023799079,12,-23,20
0.632888240038172,0.112175630023891,0.06696368663484,12,-11,32
0.55468474656431,0.143396518232136,0.020874016067087,-12,-11,5
0.673243816602384,0.202616477012573,-0.0555683461308142,3,35,32
0.725058258426458,0.0600006587652838,0.142148922595461,0,-17,17
0.654784954043395,0.102500126046087,0.114916822035665,-3,-44,44
0.626801830028016,0.107060838250691,-0.111854005398665,15,35,29
0.733151862661387,0.100305215812149,-0.0971880105727997,-3,38,8
0.693617643060437,0.0743150894878982,-0.0359687840480471,12,32,44
0.612395089043463,-0.130505714740894,-0.0679323067484802,-6,8,-26
0.702075734117051,0.0429031743816614,0.0646156560649322,3,-38,35
0.656866660456001,0.109039723032438,0.127633224223526,3,-44,23
0.69961909707024,0.108089861350601,0.127546701395518,-6,-35,38
0.672365364593208,0.153649527986886,-0.120495406188875,9,32,14
0.746430812290417,0.20028119481727,0.132381305813885,-0,-26,32
0.626216545467455,0.0918074989846221,0.0268221313582506,-6,-14,44
0.653010028507762,-0.213734947087664,0.0713856112609849,-3,-35,-17
0.670063537377908,-0.140110938175763,0.122727029766603,-3,-35,-41
0.66876853862816,0.104305123927212,-0.119795676745741,-6,8,29
0.731532065161489,-0.197444655202285,-0.031954145638644,15,26,-41
0.675903300373123,-0.18084734758688,-0.0762225295581221,6,5,-8
0.582723246272836,-0.0462183203006118,0.0187818615768696,-12,-26,-29
0.714410090341521,-0.133187362705926,0.117259965107616,-3,-29,-17
0.639210861391304,0.0496655685477298,-0.0437681933370893,-15,26,32
0.653010028507762,0.165015516507123,-0.131319814492579,-6,29,26
0.739078457040456,-0.236175389261597,-0.0459933339612976,-9,23,-35
