X,Y,Z,R,P,Y
0.61630089278932,0.0903813121454043,-0.0602070483152209,-0,17,11
0.67557913650893,0.0380324486157366,0.0296813848171044,-0,-38,17
0.664091380575249,0.117000011324186,0.0359140498620633,-15,-32,41
0.509010784091986,0.127285762086498,-0.0346749737551502,15,14,17
0.663543732219648,0.0734714741972261,0.0977518627678695,6,-41,17
0.538823839059097,-0.13610083984775,0.0543816864640447,3,-17,-14
0.61630089278932,0.0934603832282812,-0.0393285333083306,3,41,38
0.528336835942842,-0.0199013143398111,-0.0585504832554028,-3,29,-35
0.571637651209582,0.0732947278022839,-0.0492258942833209,0,20,20
0.625931318486557,0.194560132859937,0.0899572704998138,-15,-29,26
0.686419585162776,0.0724516629857984,0.128311488252157,3,-5,17
0.621063406757989,0.0141190387316232,-0.110736562050206,-6,32,44
0.745518917254785,-0.269612748348542,0.0847050300367966,-15,-41,-38
0.665779803531212,-0.107088086688816,0.0702689395007832,-9,-17,-11
0.737672824353768,-0.226467948480481,-0.0659042012432059,0,5,-8
0.726123620607507,-0.107306873513913,0.0991495483258101,0,-14,-26
0.604308710376241,0.0635611169970956,-0.0340250451150744,3,29,38
0.737672824353768,0.0911162862959313,-0.046782343790063,-9,26,5
0.583277448138311,0.126662729743588,0.0555691925770564,-15,-5,20
0.522085288327229,-0.0256936070828912,0.0427092526077231,6,-20,-14
0.493419652781638,0.0756777552794804,-0.0373970858927552,-3,32,8
0.537412783893312,-0.102077022927452,0.0678339185354189,-0,-44,-32
0.594926847952123,0.0239841097141528,0.0904261489107397,-3,-5,20
0.67557913650893,0.0889936475229777,0.131061552280051,0,-5,20
0.650175675133236,0.202536583478214,-0.0524579808518963,15,35,11
0.714053278733796,0.0582381133418851,0.1075449958363,3,-17,41
0.711164680572942,-0.0993367739431539,-0.106168520810325,-9,14,-17
0.671412473416054,0.0326326580816972,-0.0712595647384806,-12,5,5
0.643230628126489,0.208923414895302,-0.099704600567193,9,17,35
0.611425415638831,0.0642025628534144,-0.038448527395711,-3,41,20
0.656082677736488,0.0877925778551891,-0.0285044713028241,9,32,32
0.629390492228238,-0.0256841151418422,-0.110832538466431,3,38,-32
0.725167923270006,-0.043009825002245,-0.0319931665124569,0,23,-41
0.693806774188683,-0.20393871144277,-0.0929455958217487,0,23,-44
0.740066765932462,-0.152190394924995,0.156292942487385,3,-32,-14
0.671412473416054,-0.0885659808122046,-0.0553830967972705,15,38,-11
0.631360617203933,-0.114772208950167,-0.0960519601160731,-12,29,-32
0.633552251619149,0.158655406659025,0.065611031588696,6,-32,38
0.690347772693978,0.187831048026916,-0.0773198859225849,9,8,26
0.652072779143358,0.135594723322024,0.0374148140085488,9,-11,11
0.740066765932462,0.245150189325087,-0.0797491624124292,-3,5,44
0.495894311611533,0.0170603711980336,0.0283000721920066,0,-5,29
0.541331830077315,-0.149022247193626,-0.0692070967761135,15,38,-23
0.617446628424712,-0.19929365700364,-0.0579211239897611,-3,14,-26
0.561984560112952,-0.0956178591802396,0.0492474865047194,-9,-38,-14
0.730157176281878,-0.144440380226122,-0.157273492730918,0,17,-14
0.563129992034061,-0.0948948848479636,0.077758253595643,12,-20,-26
0.719900048159493,-0.223852183669476,-0.0595056833645508,6,35,-23
0.510626352834984,-0.0855171111094333,0.0362457726430289,-3,-8,-17
0.749194667923775,-0.0398585210135961,0.0523303589093474,-9,-20,-8
0.66027521553594,0.0788011704947278,0.0988367494344342,-6,-17,29
0.704799682464516,-0.124695243668699,-0.0965667708782839,-12,5,-32
0.736546420745345,-0.173813048688471,-0.15220229828412,15,26,-29
0.64657553962304,-0.176808148163506,0.0424589277339586,-12,-26,-41
0.621818823033687,-0.0744666069013341,0.0385729041594009,15,-32,-32
0.583277448138311,-0.0360296389370827,0.0434197581095494,-12,-17,-26
0.458937629399647,-0.0577158469221182,-0.0495469417966432,-12,35,-29
0.673214529964038,-0.146198958953778,0.0862846602807652,-12,-38,-5
0.672062384706177,-0.162368310206266,-0.0742843948292648,-15,23,-11
0.606185276623508,-0.0995832897797242,-0.023553525032956,0,17,-29
0.723936604533958,0.101709768532449,0.0178135817693847,12,-8,26
0.516435796778185,-0.140931769688673,0.0385264833717091,12,-14,-17
0.749194667923775,-0.251255049494914,-0.101687406297481,-9,14,-14
0.723936604533958,0.140043581400526,0.13937740130911,3,-11,14
0.676311367901766,-0.237696356758304,-0.0521305898309319,9,35,-38
0.556073363873125,0.126321195019753,-0.0547073224030771,-12,14,38
0.693806774188683,-0.0311560747357788,0.0726170452313424,0,-8,-14
0.579820155924928,0.0918390223179269,-0.0598435432871765,-3,17,26
0.701881514245556,-0.188196708961681,0.0920191928775506,-12,-17,-29
0.664091380575249,0.154883228659282,-0.123731578029835,15,14,32
