X,Y,Z,Roll,Pitch,Yaw
0.626891934143312,0.0204353704666057,0.0539698599287426,3,-32,14
0.632607661504597,-0.144432380451186,0.123512521140474,9,-35,-17
0.683059104280393,0.221445188036055,-0.121677429209323,-0,11,5
0.603338701371335,-0.0470693607090983,0.0642059045098011,9,-5,-23
0.672694053186005,-0.215187551532594,0.102255345911613,12,-44,-20
0.616852312405991,0.0574859085595544,0.114530912931282,6,-32,29
0.653550209955088,-0.161296735174765,0.0314014949202303,6,-38,-35
0.68697018061146,0.24434439561502,-0.0571156243758486,-12,17,44
0.637575183237294,0.169820223613467,-0.0569007378955805,-12,5,8
0.570201436719672,-0.0857280842260379,0.0450839814502939,6,-44,-20
0.699555109588402,0.209522025452519,0.025978347605304,-6,-38,8
0.648631333785455,-0.164978443568239,-0.0656095793301258,0,14,-20
0.680028474751142,-0.166210223614863,0.144656526766287,-6,-32,-35
0.608527499415401,-0.10182176114545,0.0599304689554331,6,-26,-20
0.6954463077457,-0.219653049839186,-0.105521857638591,-12,35,-20
0.611273386835817,-0.0634272516831961,-0.0924385466291035,-6,35,-44
0.485152468629286,0.129264306989869,-0.0589091639348389,3,44,23
0.698666238987207,0.234691854449862,0.0447036052290645,-6,-26,29
0.521917280269265,-0.0525917442303,-0.0343131138467157,9,17,-26
0.623611659729481,0.174808270357733,0.0330364028845459,15,-38,5
0.630240808008261,-0.177493971792942,-0.0282657686416431,-9,14,-17
0.555574160019218,-0.169074707283647,0.0501489815012334,15,-26,-26
0.560450261823202,-0.172301352091645,-0.0269964107596569,-0,5,-8
0.559390978749107,-0.049852210941911,-0.0328286649509648,12,23,-17
0.680905659970536,0.156508232769229,0.144941492232785,-0,-26,23
0.680905659970536,0.201816008263793,-0.060879895397485,6,17,17
0.478623664062919,0.0788843781998967,0.0141831295194354,-9,-5,32
0.577518643309328,0.0785356552510967,0.0582875893525939,12,-32,11
0.569420007306456,0.0484908418944906,-0.0582370845494014,-6,35,38
0.518084289689072,-0.126807216577769,-0.053595171598294,15,8,-11
0.61352741982677,-0.0243023316916526,0.0154296569517227,12,-14,-5
0.698666238987207,-0.161999642561565,-0.140637804201281,-3,8,-5
0.663908851475609,0.206706083903186,0.0648263658480928,-12,-26,5
0.612557113910217,0.174640994183202,0.112396215832329,-9,-26,11
0.681891379085392,-0.16558378141603,-0.0843517332056542,-0,5,-38
0.669233327471618,0.198515662576999,0.0341989708337129,3,-38,29
0.533090247968047,-0.0514770734722598,0.0741124899115086,15,-41,-41
0.675108218554955,-0.198298015967173,0.0429767977215225,15,-8,-20
0.669233327471618,-0.0596378152228606,-0.0809552817515348,15,17,-35
0.643466665979677,0.220719483915717,-0.0439175133152278,-3,23,41
0.6954463077457,0.111769503268905,-0.0552731781228125,-3,11,17
0.631051137602891,-0.0739753507508414,0.0770101144539658,-3,-35,-11
0.611273386835817,0.0483969898002548,-0.0154754191813562,-15,38,29
0.666736746853194,-0.169095426111317,0.0951736105005465,15,-17,-26
0.605535121090688,0.16662444644452,-0.0395446217028493,0,8,32
0.525102168007652,0.13219535855512,0.0149690858326826,-12,-32,14
0.663908851475609,-0.0444915056796643,-0.0624379390647593,-3,44,-44
0.518084289689072,-0.0465956421774172,0.0302172587680548,-3,-11,-23
0.698666238987207,-0.0236908861618729,0.0354561377770106,-15,-41,-20
0.65571878802485,-0.120464457982395,-0.106464481250201,-3,44,-26
0.633438938613176,0.158316050645426,0.0633975676790483,-15,-5,23
0.675108218554955,-0.197972679184744,0.0444828086193853,-6,-29,-41
0.463078358232568,-0.0530625356326204,0.0188662631934855,9,-23,-14
0.643466665979677,0.106750786663434,0.0302599330266755,15,-29,20
0.675108218554955,0.0969310031058117,0.142813167901815,9,-5,38
0.606543478022872,-0.0308722280216943,-0.0490360920357023,-15,38,-11
0.637575183237294,0.0288994569731698,-0.126422810037782,-0,41,44
0.486348520948544,0.0729342941050711,-0.0513194867602931,-0,44,26
0.642464386206407,-0.169146753318223,-0.0674584927910734,-6,8,-5
0.486348520948544,-0.0593836327604869,0.0128820670006598,0,-26,-14
0.525102168007652,0.0679721216771243,0.0767063033332155,-12,-14,41
0.684223672754837,-0.190600412553195,-0.093635482285463,-3,17,-35
0.666736746853194,-0.176506382845572,-0.0766136899597848,-9,11,-5
0.641693435066197,-0.186261921515329,-0.0893893408771958,12,5,-26
