0.474292623484808,0.0205560162968363,0.0344614750731203,-0,-32,41
0.725577160233785,-0.192043458687136,0.0625500897067418,-9,-41,-5
0.705441681325261,0.151890441006407,0.129844055292246,-0,-35,41
0.573638547750127,0.122561511692938,0.0479575226339972,-12,-41,20
0.676979285810417,0.126711306693562,0.13870292087054,-6,-26,32
0.67836090603825,-0.194588754870413,-0.084437124196698,-9,23,-20
0.715703963076279,0.166928493948365,0.147978840873492,15,-44,44
0.691302157046914,-0.170545306047293,0.150096627340751,15,-23,-20
0.72432870076585,-0.0408477435428434,0.124557950820214,0,-8,-41
0.531780335946565,-0.0759313954863546,0.0605581958918988,6,-8,-38
0.664556128275404,-0.115017139452257,-0.0179990234512614,-0,38,-23
0.740941826669401,-0.0605940288822816,-0.0274657948532392,-0,35,-29
0.618709132755561,0.182286402634956,0.0489523773829148,-3,-8,29
0.725577160233785,0.21390030850663,0.134819348696757,-0,-5,23
0.551990984213235,-0.0759917309984702,-0.0133096083989989,9,11,-17
0.742293633878128,-0.109803471377564,-0.101243516560855,-3,23,-26
0.734990183115769,0.181254166604001,-0.15738895893275,3,32,8
0.66720594021708,0.109462393835276,0.100667242774113,-15,-14,23
0.573638547750127,-0.12760483103404,-0.0595524939281364,-0,23,-35
0.460822615384993,-0.0392851658885323,-0.00836646291721365,3,20,-14
0.610122138627334,-0.198313025760223,-0.0505338205201551,-9,44,-32
0.66870664477758,-0.232547554050026,-0.10037256339522,-0,35,-35
0.509682926788812,-0.0945256858696298,0.0398545562239009,-15,-5,-26
0.594178916286877,-0.0445481219144193,-0.0566953462383049,6,23,-35
0.674202312908575,0.0775439015764422,-0.0844629536463167,12,35,17
0.592720934820977,-0.166287429878514,0.0395424237214968,-12,-5,-20
0.6294274713757,0.0874344420852929,0.0551773802847807,15,-38,29
0.628868076354678,0.189712939875425,-0.0539100701317822,3,14,17
0.654262734846566,-0.0402253416412663,-0.093500508517613,-3,35,-14
0.504850033513818,0.139320396041987,-0.0360602505079103,-15,32,44
0.66870664477758,0.157207206264394,0.0418337603791249,-0,-41,29
0.661397904777464,-0.186724037574959,0.113177019761182,-3,-26,-35
0.701049672310594,-0.183127573776674,0.13583085062826,-3,-5,-5
0.74366589330132,-0.17376182182973,-0.134961465379668,-3,17,-11
0.615258440017836,0.150011010336558,0.104487665485071,0,-35,32
0.705441681325261,-0.163996652803668,0.0204320557423934,-3,-26,-11
0.570517783655663,0.156064854742699,-0.0621403636259206,3,41,44
0.514352179988974,-0.0768867313620572,0.0713917578010285,-9,-5,-38
0.654262734846566,0.208936187197313,-0.0337651764006973,6,14,41
0.719185056089637,-0.0932171508277152,0.0779664003699864,-3,-26,-17
0.598695463785973,-0.0585978612918705,-0.0471063141501684,0,8,-8
0.58580074386551,0.0381536977680795,-0.044571710249144,-9,17,20
0.691302157046914,0.0501091919089595,-0.088706112403879,0,26,32
0.719185056089637,0.0677091949419503,-0.0288557332094795,15,44,41
0.744927290332934,-0.0806787624217294,0.0743072820924234,-0,-14,-38
0.74366589330132,-0.0749019400141097,0.159902568726548,9,-23,-26
0.707685034522506,-0.0656425071681751,-0.0873814070278251,6,26,-11
0.656508369080411,0.0429541063229904,0.0638741574086743,-15,-41,20
0.641234587981837,0.105532892218852,-0.0116895788077039,-3,8,38
0.549029908927036,-0.0342219329570492,-0.00707452647650649,-9,32,-38
0.540925681263802,-0.0676805537945681,0.0745162625857957,-9,-35,-38
0.691302157046914,0.0695801907920087,0.0383274673553052,15,-17,20
0.684440651809872,0.0743921648703959,0.144469023415735,-9,-26,38
0.513453757967442,-0.144457572396453,-0.0671286218076518,-0,41,-38
0.730322588880937,0.273018510168181,0.133033573848073,15,-23,41
0.67836090603825,0.054535088167581,0.0380792773135375,-3,-8,41
0.701049672310594,0.0726790188816722,0.0574743706503265,12,-5,17
0.641234587981837,0.170358613885187,-0.0311357634940217,-15,44,20
0.527057306729285,0.0357313302962535,-0.0494100009065714,-15,8,44
0.613268362481355,0.116377361018918,0.0478544321796048,12,-26,5
0.631908011605777,-0.169894243364309,-0.0394725388712883,-3,29,-38
0.489139309499604,0.0854282388999707,-0.0377302582963293,-12,23,11
0.638505341151629,0.114092472246598,-0.0912688353302211,-0,17,26
0.474849931738446,0.0869457648076816,0.0126521273258475,-9,-8,38
0.657585248911028,0.044204913378168,-0.0306686287684258,-6,32,32
0.725577160233785,-0.179564889867673,0.0368424687066628,0,-32,-5
0.618709132755561,-0.117769300593302,0.0365105360456075,6,-38,-11
0.708219801342058,0.122964998037124,0.0842486524901762,12,-20,41
0.705441681325261,-0.152679091536623,0.143655356374646,12,-14,-5
0.735517158703097,0.030020122993042,-0.0680634059049945,-15,17,11
0.686936229520711,0.111003760179114,0.0345188748350906,-3,-41,20
0.571742948150033,-0.123914207571325,-0.0222034841875604,6,26,-29
0.74366589330132,-0.157986341237154,-0.0467982739482081,15,32,-5
0.643391161462933,-0.132266856083134,-0.0333004141877673,-15,5,-8
0.573638547750127,0.163719750351347,0.0575319635843808,15,-41,23
0.53544917216871,-0.0713699301085,0.0588907721088069,-3,-23,-32
0.682320922151809,0.239803880237127,0.141457248081498,12,-38,8
0.679152938889011,-0.164607344446342,0.0103967998920006,15,-26,-17
0.611165907786328,-0.139029771575609,0.112496760402054,-3,-14,-11
0.585121377049828,-0.187490875700909,-0.0956207830518416,-12,20,-44
0.732488480623532,0.198974297278409,0.0270147513820027,-15,-26,32
0.679152938889011,-0.0522404835610175,-0.0475199280599915,9,35,-32
0.551990984213235,-0.0800236320632714,-0.0331546147878441,-9,23,-32
0.450265271731935,-0.098551352768286,-0.01203671973948,-6,26,-17
0.495962095348737,0.136100718887298,-0.0380318454059907,6,38,44
0.688703551432752,0.154417496948179,-0.0802178394339894,-0,8,38
0.631270348463895,-0.0787838485647859,0.0786600667643323,6,-29,-32
0.713173327630195,0.228211172703993,-0.0608666873079443,0,14,14
0.702694804698514,0.168745086692643,0.0644084641416212,0,-20,35
0.67836090603825,0.0841076501002791,-0.118304380285506,-12,26,23
0.602207123730056,0.158644058672401,-0.0716043126556747,-9,23,8
0.504129315439619,-0.062962690527487,-0.050628980373128,6,17,-5
0.611165907786328,-0.0240241074575192,0.051136993939818,6,-14,-44
0.701976990836241,-0.232887831796863,-0.0374151819841513,-9,32,-14
0.626739120116516,0.134349687508144,0.116396702821115,3,-32,20
0.664556128275404,0.0795785646445075,0.0277987585817625,3,-11,41
0.687983966311664,0.0812281883737353,-0.148782284166774,-3,8,20
0.67836090603825,-0.223076316089946,0.0830798125558121,-15,-23,-17
0.691302157046914,-0.063286732006841,-0.01563026217105,-3,23,-5
0.720669773361564,-0.0873839175820428,0.12908638317362,15,-44,-32
