0.531928267474685,-0.15841173318427,0.0409968833733068,-3,-32,-44
0.591752964672595,-0.149546229417059,0.102539337040796,9,-20,-26
0.676156591083209,0.159326589362048,0.110069460707399,-6,-23,35
0.589702433397576,-0.175718209659996,0.0637157123119542,6,-23,-5
0.665829912184441,-0.203877333053247,-0.0976740547044367,-3,5,-8
0.744102904958942,0.0302611367600043,0.0745157697633217,0,-14,17
0.614592443423908,0.166183291732186,-0.0322178132434342,-12,41,44
0.673558941591002,-0.172903433983232,0.12298132481068,-6,-11,-35
0.552702919768647,0.0324016927635348,-0.0755676212479088,-9,14,23
0.466783279864705,-0.0466625336802835,0.036309625505358,3,-11,-35
0.469308761702725,-0.031562705975721,-0.0339700150036413,-12,5,-8
0.517123397987525,0.123350942130535,0.0328397236300167,-3,-44,26
0.631235420329743,-0.119596306777692,-0.0238544881591086,6,41,-5
0.613670419248536,-0.135076318327392,-0.098099044805188,3,23,-20
0.685836752877668,0.113217889843402,0.0911094634979935,-6,-11,29
0.613670419248536,-0.164991006832635,0.109477091332197,-6,-38,-35
0.597027048600946,0.124351214283553,0.0965464996552682,3,-41,44
0.6278602711519,-0.197554460979515,0.0614328772997965,15,-11,-11
0.724140236756861,0.199892801938202,-0.14426965510332,3,5,23
0.635606533796542,0.0721842126920273,0.022063702080358,6,-20,29
0.597027048600946,-0.0553208927629232,0.0599041082659025,-6,-14,-44
0.461824228224857,-0.107039163946135,0.0210150268012674,12,-17,-8
0.677729816620001,0.182736027173261,-0.077136370408506,12,14,35
0.642006610771081,-0.119343547521181,-0.126095476554145,-15,26,-44
0.558059440758469,-0.151658011269665,-0.0185585418798421,-9,29,-8
0.696513040574419,-0.136550091372305,0.149382255290632,-15,-17,-41
0.682476242441266,0.14322214726173,0.068566078661991,3,-41,29
0.681777075408394,0.0484045026630405,0.0994000749701148,12,-29,17
0.577977917909814,-0.173641963095531,0.0844827977424948,9,-23,-23
0.746051339215433,-0.105995065443026,0.0792537988046307,-12,-20,-26
0.746051339215433,-0.0669371937846954,-0.0922817886907158,-12,32,-44
0.704511514642567,-0.220165118521213,-0.062414127914623,-0,44,-35
0.557486341928237,-0.0767609642619198,-0.0829698472820509,-3,11,-11
0.727815347489609,-0.11156569714258,0.0727783069595621,-0,-35,-23
0.600280143662031,-0.124342766888485,0.0259118727677242,-3,-29,-14
0.675303855478844,-0.0715947994780205,-0.00936492321096678,-3,8,-23
0.631235420329743,-0.0270075622202794,0.0736654657901716,-3,-14,-20
0.624211305756438,-0.158365471952679,-0.0240121908376793,12,20,-35
0.597027048600946,0.117358727370288,0.0965036275666092,12,-26,11
0.737804027723849,-0.161629155110099,-0.080384297670907,-6,23,-41
0.638954552073245,0.173408335763226,-0.117823247866483,3,8,17
0.620978161794971,0.0501183668798258,0.0469381608995944,15,-17,11
0.721850270068751,0.0716698545180045,0.0323564449807857,-9,-23,29
