X,Y,Z,Roll,Pitch,Yaw
0.647396451882972,0.0948714804595639,-0.0331242331072714,-15,23,26
0.679205637889811,0.197202392825759,0.0175305892774812,-6,-8,14
0.521817671313957,0.0913525931443279,-0.0309378308328726,6,29,11
0.679205637889811,-0.0392719792070864,-0.0709481528347574,-0,44,-20
0.640832949850855,-0.201967316305824,-0.107566920485106,12,14,-41
0.653375443572854,0.0662784043426613,0.0647943213137245,9,-23,29
0.697820571807975,-0.0953143444320549,0.0818096446133734,12,-17,-44
0.554512185961104,0.140122603396946,0.0331185899654826,0,-38,44
0.523726011554901,-0.0351624319252047,0.0377444152565868,12,-11,-38
0.582478350439017,0.123204941802344,-0.0644044184307143,12,23,38
0.520343231336285,-0.138440370355136,0.0432448805802392,0,-38,-8
0.687825789595167,0.0844655415501254,-0.118998909504522,-0,8,38
0.624342325783804,0.0962308657377341,-0.102540478858272,-6,5,38
0.684008071707654,0.141243030677682,0.147391394555678,0,-8,23
0.694568275954644,-0.0772304231479704,-0.031869440587677,12,8,-32
0.625707871622981,-0.212497766761614,-0.0414755343313181,0,17,-41
0.592597015785102,-0.0635882977641049,0.0371227105474538,0,-8,-5
0.669179241283276,0.226895897315551,0.122353575620501,12,-17,5
0.687825789595167,-0.195948121864649,0.141869632775724,6,-11,-20
0.624342325783804,0.143710304462611,-0.116671657762397,6,23,11
0.685480692845702,-0.152395915207091,0.0951587581033004,0,-11,-32
0.67251575214388,-0.180414377506336,0.0295917696555341,-15,-35,-29
0.668000601492987,0.165381504094764,0.119467393363486,-12,-38,38
0.637482860808922,-0.194973342652626,-0.0321560267220369,6,23,-32
0.696339454156509,-0.0311369120241026,0.144730299433736,-12,-29,-17
0.695803884115225,-0.0686329078256371,-0.084143102672923,-0,5,-11
0.515456014097328,0.0648633331685858,0.0589554696929914,6,-5,23
0.593504083496746,-0.18034526694203,-0.0977541332269442,9,44,-44
0.573995714556234,-0.0936711683633207,-0.0701322580700719,-12,17,-23
0.626728514758481,0.171002098067272,0.064366544026781,-0,-29,11
0.65437740112633,0.147811765610707,0.0496427473726793,6,-17,8
0.690639959789413,-0.205754432261409,0.0230508402579985,-15,-26,-38
0.495429325752516,-0.113205472624655,0.042522577246805,-3,-26,-8
0.532884222347326,-0.108686975891507,-0.0762795387238577,0,23,-23
0.632491535898181,0.192670509482451,0.0392584945082661,6,-41,11
0.599777618341008,-0.110749648575336,0.018646031682815,-12,-41,-8
0.562935502389606,-0.0648912795592633,0.0385653848049705,-9,-38,-29
0.675782475976214,-0.175591970840407,0.093030531844827,15,-5,-35
0.679205637889811,0.24273022330574,-0.0201816746133459,-15,41,26
0.65437740112633,-0.178699946594471,-0.0606655204217629,-6,26,-5
