X,Y,Z,Roll,Pitch,Yaw
0.620644061317232,0.116413613060754,0.0960661524841805,6,-41,29
0.558517182911221,0.155770771496201,-0.0121938097574919,3,41,35
0.500423747467217,0.119218075895176,-0.013388770183663,-9,26,41
0.555203566683946,-0.135566575936742,-0.0445933963477844,-12,41,-41
0.694002110526953,0.183508365605655,0.0395569589438786,-12,-35,44
0.529410808167128,0.0229652093906764,0.0699886216858738,-12,-44,20
0.613042114085154,0.171751458467489,-0.058512603561954,-9,44,35
0.524111975138974,0.0897449587607022,-0.0698773594849401,15,26,32
0.60412991264662,-0.120646524787284,-0.0892273012393945,15,26,-5
0.654797998106653,0.0390147297074208,-0.133763264739617,-0,44,29
0.597537167526784,-0.0679661417136304,0.0683832921649382,9,-5,-29
0.459243926682613,0.0968865939181054,0.0343620000248874,-6,-17,20
0.596886180228476,-0.158766672197049,-0.0684582002445243,-6,26,-8
0.65108435774346,0.213474152349388,-0.0605716053766191,0,38,38
0.628663020128458,-0.0267703985207381,-0.112930127839627,9,8,-23
0.666039920976315,0.0580942098968756,0.0797156340012604,9,-26,26
0.648735904035551,-0.110249170700717,-0.090091288571271,15,23,-29
0.606696447590185,-0.0584986190224538,-0.0274574795780242,-3,32,-17
0.48199597979144,-0.0227141610537825,-0.0238629548717151,3,35,-17
0.555203566683946,0.11031628305028,-0.0807397640595378,-6,14,26
0.554356287807662,0.0514162277998414,-0.0780798036683407,6,11,23
0.642602348928221,0.0926416224311995,-0.115465526963891,-3,41,14
0.651906866318687,0.145781481007061,0.0262434930498664,0,-35,11
0.626788824667769,-0.0347998842849772,0.0516906645685224,0,-35,-5
0.537934124287533,0.153578296744371,-0.0299839799877852,-15,32,44
0.629600959274005,-0.138163399012168,-0.0466937840840469,0,14,-11
0.547221264100825,0.0610884484100333,-0.0222498154241314,6,32,32
0.697057532934635,-0.120654498331644,-0.137403305762929,0,29,-35
0.650236688180996,0.0573109839591535,-0.101918041671883,-3,41,32
0.616082568597297,-0.0710933720964621,0.107022448444304,15,-17,-38
0.691851097026272,0.0753694529741497,-0.06885644072512,-12,17,26
0.671377423309161,0.0745283355549118,-0.0396043307806236,-0,23,17
0.672185327077369,-0.193948980953727,0.138529288935856,-0,-32,-35
0.664466860808033,0.0882379186981462,-0.086403278147407,-12,38,17
0.686146426941676,0.0646176708627183,0.124698312128324,-0,-41,41
0.539134286004664,-0.0893076304494272,0.0596947367606581,-9,-8,-8
0.524111975138974,-0.0245342966194664,0.0732769801955343,3,-26,-14
0.625585462599925,-0.197036141853359,0.0434132383462228,-9,-44,-38
0.671377423309161,0.2084783257685,-0.098880599203611,-0,29,29
0.590439795097111,-0.0984967328276613,0.0772806070623268,-6,-17,-26
0.590439795097111,0.0643424463825233,0.0309999757783812,-12,-8,17
0.588743329469566,0.0226409299436472,-0.0265484352687454,-0,11,29
0.620644061317232,0.151545732933072,0.104958488906119,-9,-26,32
0.687055659112248,-0.114464237728927,-0.0303584880647259,-15,32,-32
0.619634746558511,0.109268112214092,0.0717847204081313,9,-29,29
0.662472929925758,0.107329130284932,0.0867401656500765,-15,-11,44
0.691141346336061,0.118607920169586,0.10726406778238,-9,-23,20
0.687055659112248,0.241316822253173,0.0386253080762489,-15,-35,41
0.578952351658672,0.175341327394118,0.100417616091162,-12,-5,32
0.633244777689677,-0.209689258488137,-0.0638881478447304,-6,44,-17
0.672831993551082,-0.209032706159767,0.106765638475312,-6,-20,-23
0.682385462371053,0.0383458783691451,-0.146247074839703,-0,44,41
0.596886180228476,-0.0835799962023238,0.0958459682969245,-9,-8,-38
0.690236496449877,0.127284246564692,0.128143557587142,12,-17,44
0.583961056197798,-0.116174689429535,-0.0750404440647823,-15,26,-26
0.519991597261623,0.127727754192028,-0.0194727020330459,0,35,29
0.552466469490388,-0.0224679256140507,-0.0640442532627912,6,32,-5
0.546306081368993,0.116606045522642,-0.0455525769634321,9,38,11
0.664466860808033,-0.0869171690705703,0.0680365780944088,-9,-14,-38
0.647941391982151,0.0944374717883545,-0.0718604770798713,0,35,32
