X,Y,Z,Roll,Pitch,Yaw
0.697075422389826,-0.119452262563738,-0.152443243227393,-0,38,-23
0.673969584408726,-0.215757011925963,-0.0473128373785262,9,35,-32
0.461412916758901,-0.0582848617405035,0.026784033906714,3,-14,-41
0.541494304690047,0.0349645079328042,0.0262262907097161,3,-17,38
0.501993668274449,-0.0940096048088138,-0.033299937499768,-3,44,-20
0.685120913799904,0.208050968785865,0.11937303941054,-15,-35,38
0.455175710845963,-0.0138107337252356,0.0416024570729066,-0,-44,-20
0.565411796124539,-0.0451724166400545,0.0148969442828371,6,-41,-35
0.66932779114045,0.186598936971711,-0.0440483193379663,-0,41,26
0.601925587406153,-0.167067810351462,-0.062186644140529,0,5,-32
0.639020320100941,-0.118555949974439,0.0534646264246105,-9,-5,-14
0.453967177054613,-0.0969986877929402,-0.0224820103089316,-9,29,-20
0.687552419365169,0.181983473960686,0.119341099570695,-3,-11,35
0.673969584408726,0.177487633299037,0.13776877790177,15,-11,11
0.698413501885368,-0.051204406039217,0.0795535475938962,15,-26,-5
0.655717066081312,0.0764105413331846,-0.123082084046664,-9,11,14
0.560716552525995,-0.169120894331563,-0.0144068561781334,12,38,-44
0.6765032369397,0.185820430983212,-0.103503084040249,0,11,32
0.690851126915394,0.23157143595166,0.0929483147913281,6,-14,11
0.613163076047662,-0.0927393833343968,-0.05484761801156,-6,20,-26
0.688449433068727,-0.0740181915969541,-0.0718675803459965,0,29,-44
0.603079536491526,-0.0568122782544221,0.0214921561260737,0,-5,-29
0.685120913799904,-0.132415576647521,-0.0362467426253668,-6,14,-17
0.547861140964751,0.131005500747668,-0.045545041424871,6,14,20
0.694355042509047,-0.130454592544901,-0.0680996257575192,9,11,-17
0.624090457334805,-0.0464506428884811,-0.0929408267321068,12,20,-26
0.535078400932831,-0.12470006079296,0.0449290713077278,15,-11,-35
0.616807227967857,0.0144193040097853,0.0870452025149604,3,-29,35
0.687552419365169,-0.175778505719674,-0.045143861496441,15,44,-32
0.68066223174424,0.135227281395168,0.0532338500300099,6,-5,38
0.522178116160069,-0.089748166326493,0.0114994937716013,-9,-32,-5
0.66932779114045,-0.193777811460932,0.0238651053113859,3,-38,-32
0.694355042509047,0.196069794783101,-0.0705040035735657,12,20,20
0.622605291497207,0.168422878653009,0.0500732595354901,15,-32,11
0.547861140964751,0.0507495142202397,-0.035847300731518,0,38,11
0.693092746233006,0.0545832575253848,0.0648369793855759,-12,-32,8
0.616261400601229,0.121282588635835,0.0940070979039576,-12,-29,20
0.511317907800452,-0.0798469954707688,0.0419546750053686,-6,-41,-32
0.656368022175203,0.209497973860865,-0.0918003423810527,0,38,17
0.558486940007687,-0.062830045021753,0.0769972295899646,-6,-44,-41
0.55322922087231,-0.132932393093628,-0.064973212695065,15,20,-38
0.589081184552942,-0.142859820886865,0.0524190184307119,-15,-20,-17
0.672959053414999,0.209015501146042,0.0801691022902366,-0,-14,17
0.616261400601229,-0.205807982579567,-0.0753242186315592,-0,44,-44
0.60877501165744,-0.155685262628107,-0.0305625349284378,9,23,-35
0.688449433068727,-0.0443831198908895,0.144216707946932,0,-41,-17
0.540662335277888,0.0941902179270052,0.075246242352299,12,-38,20
0.584559662132039,0.114116381408013,-0.0513436895810367,-9,17,5
0.627739227421967,-0.199470355827275,0.0757047921137382,12,-14,-20
0.624090457334805,0.0695858946518576,0.0562717727041178,-15,-41,11
0.531143428567088,-0.0683792048828948,0.0389203285378571,-0,-23,-29
0.694355042509047,0.132725662354323,-0.0172637263896012,6,38,17
0.539293166554386,-0.0930308912840706,-0.0360608262127946,15,32,-17
0.655717066081312,0.140869267737511,-0.0994646507038827,3,17,32
0.505291997836846,0.106821793604524,-0.0641432721454577,15,35,14
0.495607588928399,-0.0925294348309882,-0.0428174820484757,-6,44,-32
0.6433532392666,0.152464834143912,-0.0478849562287421,-12,32,44
0.601925587406153,0.14230453320904,-0.111243859821821,9,35,26
0.640472651699208,0.14901472147882,0.0646836892318409,-12,-38,32
0.6765032369397,0.141636353638468,-0.0857937206846424,15,44,8
0.509897979795171,-0.0240458818907053,0.024807660068753,-3,-11,-41
0.583099314336607,0.0666929405771664,0.0851225164345247,-3,-32,44
0.622605291497207,-0.186377689449961,-0.0607149683778687,-0,38,-20
0.509022922658366,0.112314244541618,-0.0573108627648284,-9,5,17
0.653169557307646,0.228377364276306,-0.0407115212441478,-6,44,14
0.690851126915394,-0.0900585708327354,0.0896288549922748,-12,-8,-35
0.687552419365169,-0.0985590616294103,-0.0979241617982268,3,20,-8
0.690851126915394,-0.16034057295745,0.146334050121604,0,-41,-14
0.603684019918949,-0.179005939186816,-0.0760873867046144,0,35,-35
0.609564764727057,0.084336313838197,-0.0590256010663242,12,29,17
0.464041565849414,0.0127360670550069,-0.0453070480804036,9,20,38
0.698413501885368,0.0412071462508049,-0.10395036426114,3,44,5
0.650113313178049,-0.136358818873719,-0.119214232516422,15,29,-35
0.653169557307646,-0.186777701926502,0.0194070395567741,-3,-20,-35
0.673969584408726,-0.201815280008753,-0.128784842283912,9,11,-41
0.68066223174424,0.201084162694257,0.0856760150840502,-3,-8,20
0.625168191195243,0.0782901830233128,0.0538119737257202,0,-23,14
0.572904189845085,0.146375538251928,-0.0341001398403415,9,44,11
0.583099314336607,0.107961783784216,0.0610702026449747,15,-44,26
0.617910188364874,0.118935773245012,0.114296717696186,-3,-23,26
0.682496882009248,-0.239542561078721,0.125118432962509,-6,-11,-32
0.693092746233006,-0.16909826139453,-0.0381556994384188,9,38,-26
0.69248230879074,0.0683928497482045,0.147043645413582,-15,-26,11
0.537197048616312,-0.115310029427232,-0.0613296196858213,-9,23,-26
0.60877501165744,-0.0467489078188533,-0.0208550740413081,-3,26,-20
0.581017635180669,-0.0853054293935784,-0.0635793997288002,15,14,-8
0.533529920757181,0.0347210512816484,-0.059895517877507,-9,38,44
0.511317907800452,-0.0997984081662186,0.067995146604061,-12,-41,-23
0.547326433744981,-0.0518940090172267,-0.0463493141260077,12,17,-17
0.616807227967857,0.124505468900066,0.0963350255092198,-9,-8,32
0.657341357134159,-0.194191690494771,-0.105907034977795,-3,20,-38
0.625168191195243,0.155245450863868,-0.104648978465405,-9,23,14
0.66932779114045,-0.068976601792421,0.129123120709087,3,-17,-14
0.697075422389826,-0.164376578407077,0.0548955159629717,-3,-38,-8
0.633862833940044,-0.0525731866373287,-0.0650973812838824,9,26,-14
0.622605291497207,0.17794459072344,0.0363876689312441,-12,-35,20
0.531831280384831,0.0353869900149568,0.0227832242814222,3,-23,17
0.636761009133216,0.0933986338423336,0.0510973521210589,12,-11,14
0.637872889834108,0.0836093007434984,0.0433252378234635,-12,-44,29
0.545538994768374,0.052192089650225,0.0825820508975424,-3,-20,32
