X,Y,Z,Roll,Pitch,Yaw
0.608166829445048,-0.0602920320367441,-0.0535836356678267,-15,14,-20
0.66994428757666,-0.0858003426359869,-0.0960522103168531,-9,29,-20
0.574099476218556,-0.140566443413114,-0.0267918473376224,0,35,-44
0.536614110756799,0.0919574160875251,0.0254227628121758,3,-44,44
0.688273293520241,-0.0757831217282775,0.00545231062553511,-6,-20,-32
0.681544579358098,-0.175301370218187,-0.142738559139962,0,5,-44
0.541949743508008,0.134948918383819,0.0731749489635006,-9,-35,32
0.527740772747192,-0.0604139231451152,-0.0337172392811522,0,8,-23
0.595284515219364,-0.0761111566938112,0.0555240198129622,-3,-35,-23
0.586016656308519,0.111273257373841,0.0479929885128577,-6,-14,14
0.520363798166564,0.044592515155834,-0.0421033361479001,12,14,23
0.68608796842161,0.168761530246506,-0.0844211681541055,12,35,32
0.500919633073667,0.0314849380978615,0.043838501266343,-15,-44,5
0.605522493885087,0.159460202980857,-0.10043101318755,-9,23,44
0.672924858747341,-0.070886380680133,-0.0891494622705418,0,32,-26
0.647278029268016,-0.1370125915784,-0.0994880516451565,-6,38,-32
0.524999271349762,-0.0563766509602998,-0.0345163278572838,-12,20,-38
0.650463194748661,-0.178021121492999,-0.103700750600011,9,5,-20
0.532588831855289,-0.0765834901345325,-0.018175158960458,-0,20,-26
0.615904649478541,-0.203012150474427,-0.056252309942545,3,17,-35
0.562472451330608,-0.136660706332171,-0.0897188343920468,-9,8,-26
0.681544579358098,0.160256388196268,-0.0630529156126121,12,38,23
0.682964794190382,-0.208039168517661,0.109841242679896,12,-5,-26
0.686806020926593,-0.0954637668639621,0.0471606771472705,3,-35,-26
0.637028182188089,0.161356359053405,0.0615682824142863,-9,-20,32
0.606329236051962,-0.0950144059552514,0.0700776918315154,9,-14,-5
0.579592216860562,0.0695059617193865,0.0661328890435213,3,-11,38
0.668691410212711,0.138551298858248,-0.0744063277030794,15,41,32
0.455706768034318,0.074401130451897,-0.0212946317616211,-0,20,44
0.627030587362055,0.159161762038735,0.119453928543949,-0,-29,29
0.579592216860562,0.0927992890265975,-0.046344405785421,0,5,32
0.677732795296684,-0.19748516224788,0.129313938859261,-6,-5,-26
0.541949743508008,-0.110780272947104,0.0279940309427142,15,-11,-26
0.640740033007107,-0.111925053886995,0.0627643345173801,-15,-17,-35
0.677020940979601,0.0790565075270472,-0.119445628104303,15,11,5
0.579592216860562,-0.0929986099904363,-0.0907307896059304,-9,20,-29
0.494911840897703,-0.0795174195521577,-0.0416539907801571,-15,20,-41
0.637895015613976,-0.145610759046494,0.0675901691832307,0,-11,-14
0.56861404266697,-0.0416943072311795,0.0472400911652228,9,-35,-8
0.560178236346338,-0.0733416691248171,0.0880398501007263,15,-8,-17
0.613545554066296,0.115760551851951,0.0268893647568654,12,-35,41
0.594537603958056,0.0669277401407809,-0.0633040410252467,-3,14,20
0.605522493885087,0.0898907589940331,-0.0439547144216786,-9,5,14
0.628110193507569,0.161885537072133,0.0364297104391767,-15,-8,38
0.595284515219364,0.191664197352341,-0.0466121239305127,-3,38,44
0.460424912406164,-0.044534916341155,0.0506669668739814,-15,-38,-32
0.58370643135823,-0.15285913270192,-0.0880267545323657,12,20,-14
0.627030587362055,0.126530658061387,0.0973833212537967,6,-29,29
0.667636848001838,0.0984073457932509,-0.0834677273103841,3,38,8
0.482260991349328,0.104094506598992,0.0540637016086765,-9,-44,11
0.581922326124009,-0.0508991666190469,0.0976939697579322,6,-14,-23
0.68608796842161,0.231140741400317,-0.114389839539859,12,38,26
0.562472451330608,0.171487051342906,0.0477783144494055,-9,-8,17
0.475803187045589,-0.0866285074108326,-0.0129844652898992,0,5,-11
0.608751875874998,0.159541253336408,0.0263331082552365,9,-23,38
0.575862264593983,-0.134523624386651,-0.0532921112236532,-9,29,-29
0.597317043891775,0.188588334773828,0.0128961890469977,-3,-38,14
0.564746944169438,-0.0902468989832439,-0.0376748140306059,15,38,-38
0.554936569807729,-0.128973633704697,0.0334685500096864,-0,-38,-26
0.615904649478541,0.0748084671900037,-0.0805771431288503,-12,35,29
