X,Y,Z,Roll,Pitch,Yaw
0.647705752509237,-0.144854146463733,-0.0417299948656734,3,20,-29
0.611471666052338,0.164570211091163,-0.0661299084928598,3,20,14
0.684770031349574,0.161951525105048,0.100742874585871,0,-11,44
0.684770031349574,0.168674563980588,-0.0673881071613449,0,20,35
0.693303063715237,0.171779278400468,0.0851633419733409,12,-8,5
0.483998990568943,-0.0648540202800913,0.0139750508441967,-15,-23,-38
0.636795838227308,-0.0653764439947985,-0.0794233668616414,3,41,-14
0.673329485474751,-0.0872658150112211,-0.0377118806240486,-12,17,-17
0.462714182106555,0.0484722327909644,-0.0473101051563091,15,14,14
0.647705752509237,0.132667447479274,-0.0224628257185063,0,11,17
0.597330091339371,-0.187213327554119,-0.00959149524472352,-6,41,-44
0.515682576685412,-0.126126191967563,0.0390398099738192,9,-26,-41
0.563399350403262,-0.117537883998288,-0.0784304111518047,-0,32,-23
0.639771732891447,-0.164680341576446,0.090473627925677,6,-17,-41
0.506556209948655,0.114789339690918,-0.0214467907227463,-15,8,35
0.66989191637656,0.0823575188308917,-0.0830591834628317,9,23,38
0.567987342495104,-0.0364088873877848,0.0856351958450762,-0,-41,-20
0.671741314672702,-0.0474597581212573,0.0362117659426401,-0,-14,-17
0.452048111949017,-0.0444503453106276,0.00858032131324366,6,-35,-32
0.636795838227308,0.191735721103772,-0.0911968505660041,15,20,14
0.556513060223522,0.0555159687954437,-0.0805355474428922,-12,32,20
0.507856920495116,0.108514464009971,-0.0109904795736519,-0,8,41
0.610245699108879,0.178277252543343,0.0340907054828794,-0,-26,44
0.455312274869913,-0.0453626126924133,-0.0470795327725902,3,11,-32
0.631924585190959,-0.13860979369442,-0.0671747190558336,-15,32,-14
0.585054067782439,0.13092457600193,-0.0704922281309721,9,23,41
0.511599382779784,0.0626463110029594,0.0445331775292913,12,-8,44
0.61404763306654,-0.0578659047449236,-0.0508892601545421,12,5,-14
0.685974885736769,0.0699331510296142,-0.119650675988851,3,20,44
0.452048111949017,-0.0707358354006928,-0.0148347698842567,3,29,-29
0.547967946093623,-0.122700097380762,0.0706139758879609,-3,-5,-14
0.682409708936226,0.177799569091151,0.0276386037275462,-3,-26,38
0.654534801537287,-0.186272131706726,-0.0776814537565432,-6,5,-11
0.688832366047946,-0.102892113984356,0.128190720330406,0,-26,-11
0.620760600081479,0.0953249836238257,-0.088302799367386,-0,17,38
0.499338173939074,-0.134540201987879,0.00945656911996367,0,-20,-17
0.631924585190959,0.0962077895339323,0.0545210477095695,0,-29,23
0.500455527847867,-0.102794415785469,0.0189916920585625,-6,-32,-17
0.693303063715237,0.114627647177653,-0.14271431250167,15,44,29
0.635854810912619,0.0842193200580622,-0.0721895684348213,9,38,35
0.577893664036541,-0.18450055478693,0.0635434880087783,9,-11,-14
0.476672327447861,0.107028391377091,-0.055284876782051,15,38,5
0.671217093680276,0.213362151462573,0.0679679142969146,15,-14,35
0.481348256581128,-0.0540903993207916,-0.0474512591349527,-3,38,-11
0.652365182663944,-0.0873994368497205,0.0806163738140507,-3,-11,-5
0.607237731865224,-0.201406982558271,-0.0726397320669808,15,41,-26
0.513875033334869,-0.111196864251462,-0.0516058242570528,6,14,-5
0.685974885736769,-0.12093785117202,0.0730415464196224,-9,-8,-29
0.634909116795988,0.161471530164125,-0.114169942366285,-9,35,29
0.6772031793307,0.0195187552928459,0.0463229614975038,-3,-23,38
0.693303063715237,-0.14838696587957,-0.0277149094884455,9,14,-32
0.579871400779304,-0.139410882515745,-0.0891373977367447,6,38,-11
0.620760600081479,-0.0210651290217795,0.0870022792850435,15,-14,-23
0.698694454955733,-0.0965079707743941,0.0450571944955381,12,-20,-11
0.528311943889799,-0.135752995831956,-0.0201569309578064,3,26,-11
0.690332587584716,-0.086151835973985,0.0774623450233444,-12,-38,-35
0.679336003468545,0.0477605700707598,0.0609098673224689,15,-32,17
0.66989191637656,0.135099512370453,-0.0250247125718488,0,32,32
0.644566349465898,-0.0886721439783879,-0.0873863438115538,9,20,-8
0.516190285613963,0.0976277665046354,-0.0622950916476185,15,29,32
0.561165513536504,0.0419427029478413,-0.0826946870909836,6,38,14
0.639771732891447,-0.215755263442308,0.0851031117448835,3,-17,-29
0.696381041436644,0.202522892133288,0.106808645431189,-0,-41,32
0.671741314672702,-0.205894479073994,0.124816087474473,-9,-26,-38
0.65513295173352,-0.216894203382371,0.0643673255187014,-9,-38,-38
0.618044666091727,-0.0725599047616448,0.0959200643101733,3,-26,-17
0.696381041436644,-0.0866000157670106,-0.0417304874537711,-9,29,-32
0.657580590256112,0.0677768386659637,-0.133449317678167,6,20,5
0.684770031349574,0.220853810698427,0.0349363716673663,-6,-5,23
0.547967946093623,-0.0878029324547134,-0.0394329530343382,-9,17,-11
0.569727150427627,-0.023174010958694,0.0255440301423054,-12,-35,-5
0.636795838227308,0.201362375099754,-0.072058230744215,-0,17,29
0.477944119942667,0.0960491542148383,-0.00485139774603393,15,8,8
0.509502747319907,-0.143371889524147,0.0376702244292834,6,-38,-44
0.664801213087902,0.0886386206541852,0.108353726222595,-15,-38,14
0.65902270270578,-0.197296336567573,0.0497312905067629,9,-20,-44
0.696381041436644,0.131437949569082,-0.0440395510171692,-6,44,8
0.657580590256112,0.144638518290124,-0.0427356041579542,-12,5,8
0.665698992966519,-0.20636165034601,-0.0660332776000801,3,17,-20
0.693303063715237,-0.111811105315849,0.10595940978602,-12,-23,-14
0.667993837365878,-0.0740683361110235,-0.0569386664481327,-9,29,-29
0.665698992966519,-0.0441998699944651,0.046247192306044,-12,-5,-23
0.539643583379887,-0.0218971524387608,0.0568619150122319,-3,-26,-8
0.582659780713852,-0.178748476549388,0.00921412471688314,-12,-26,-11
0.662729420924257,-0.0578464204558988,-0.0148248378769632,9,38,-14
0.671741314672702,0.180294591071051,0.0781638749960388,-9,-35,14
0.65902270270578,-0.209480135033485,0.0382909189628663,15,-5,-32
0.630657546463406,-0.111362220710256,0.0767955073686232,-15,-5,-35
0.506556209948655,0.0350644166323953,0.0551219713396918,15,-11,44
0.652365182663944,-0.139270306600618,-0.040206988881958,-6,23,-44
0.661693070405634,-0.0518902611628274,-0.101088105758248,12,11,-23
0.684770031349574,-0.0801054580427555,0.121315567753833,-6,-20,-29
0.587866408881892,-0.0602407738605884,0.100380561550826,15,-26,-32
0.679336003468545,-0.0173883570928625,-0.0269710550323355,-6,20,-38
0.552948825051552,0.0611325946175994,0.0835362561485615,-6,-8,17
0.618044666091727,0.199322890673435,0.0328792831733292,-12,-44,29
0.583478905601661,0.187288531428058,0.070834401117572,-9,-29,17
0.634909116795988,0.167582509228184,0.0519001459373523,-9,-41,5
0.674083004466938,0.0163879739071312,-0.133372982620608,12,44,14
0.693303063715237,0.225057724601309,0.100970351526736,3,-14,44
