X,Y,Z,Roll,Pitch,Yaw
0.593036390003763,-0.134238761217758,0.0505958504177896,-9,-44,-8
0.45201184134426,-0.0771446622620104,0.0237445275621585,12,-8,-14
0.509549947915455,0.0303348763988993,0.0405939517369856,-6,-35,8
0.683633831842718,0.235667908324018,-0.14152588718362,9,5,29
0.680056707288192,0.232419144484696,-0.0470220819686935,-9,5,38
0.566131331204639,0.159252537983963,-0.026734527260205,-6,41,5
0.607036542986746,-0.103574677757213,-0.041087169667225,-12,11,-41
0.581232429941569,0.103913995919766,-0.065300351078215,-12,11,20
0.581232429941569,0.149644648320104,0.0770806466121466,12,-5,44
0.659041276455155,-0.0458862424933482,-0.0360741191631326,3,35,-17
0.696969672465444,0.214287206335759,-0.118705767735721,-12,20,26
0.637628497371954,-0.218092098662876,0.114027008877943,6,-11,-29
0.641458146973384,0.12908641672493,0.107710708457613,-12,-38,20
0.641458146973384,-0.0799389258059752,0.0186263104318664,3,-14,-8
0.634282144830833,0.0839047410850392,0.0346751057160837,6,-41,20
0.695846385753027,-0.0215184842288256,-0.115660264308424,-9,29,-32
0.47308969297367,0.0287668757416343,0.0501907342523195,-0,-5,41
0.540201372572375,-0.0647141536102861,-0.043714793905221,15,26,-41
0.587305077668521,0.118982109785078,0.0640238488837646,-3,-35,11
0.647283390855647,0.22295918604476,0.116816212630052,3,-5,35
0.669461816614443,-0.231347525181441,-0.0745633925359005,9,38,-5
0.458350346169105,-0.0328885579939819,-0.0164971575607006,15,32,-20
0.667987438037219,0.152367739301507,-0.0374850499674082,-15,23,41
0.598415963180948,0.191289081087197,-0.0190440191632324,3,20,5
0.611047558840789,-0.0652076209324617,-0.0545911265188906,9,29,-26
0.578751519845113,-0.13742309284021,-0.017611717333105,9,35,-32
0.637628497371954,-0.188994805666474,-0.116674341483413,9,5,-17
0.598415963180948,-0.137963707277384,0.0671015161084601,0,-29,-11
0.668907227563683,-0.0588583386030861,-0.135979001488921,-3,38,-35
0.664311149290937,-0.0911580140510363,0.126668330431644,-9,-14,-26
0.554155007516926,0.0195035062309932,0.0457545400484585,15,-32,5
0.695327621478512,-0.168881824880602,0.116966679406009,3,-17,-8
0.599117967520294,-0.166023411073745,-0.0564709435301125,-6,8,-32
0.69118210887226,0.103377212607134,0.0927372594516623,-9,-23,20
0.664311149290937,0.189962045060083,-0.111941177704879,-12,14,23
0.647974982465041,0.0974520830715342,-0.12933274789677,-15,5,17
0.623682168874842,-0.211245128172312,-0.0613434416791492,-6,35,-23
0.639621443253573,-0.0728243904817853,0.0756709791537209,-15,-32,-17
0.476900828310663,-0.0575460537083459,0.0331203428687198,-0,-29,-5
0.47457495241323,0.0808687156546678,0.0204712590486001,-3,-26,8
0.666081443168573,0.17336377325409,-0.137742340020877,15,23,35
0.466222973687771,0.0467971659554136,0.0277211172500765,-9,-11,17
0.669461816614443,0.164711500497064,0.0241909071485273,-3,-29,17
0.608761164777249,0.0813345333533428,0.111719926230809,15,-23,32
0.676431672803267,0.157750220510169,0.0355846966206693,9,-35,8
0.667987438037219,0.0409384582783838,-0.0586323120604759,9,23,26
0.554155007516926,-0.16148866681689,-0.0580428709027441,0,20,-5
0.669461816614443,-0.196098496343903,-0.0158538352070039,-12,23,-11
0.695846385753027,-0.154947984572949,-0.138747873668775,6,17,-23
0.588153634430458,0.0344665779745908,0.0276081958140468,15,-26,35
0.692480724728959,-0.153182871786388,-0.0537941143733844,-15,5,-32
0.65087991478964,0.145305862705839,0.0998359532305495,6,-17,17
0.56479973333771,0.123227469062496,-0.0823341437603276,15,8,41
0.67587794283156,0.134086454603245,0.0655151350430025,-12,-5,41
0.669461816614443,0.15965288675113,-0.110049205858727,15,32,29
0.550643071385012,-0.0918530285669846,-0.0894056135712164,-15,11,-29
0.614271107170593,0.143286950686496,0.0996806556938504,-15,-41,26
0.541025026128876,0.127537867575733,-0.0446262538474243,0,44,11
0.538294182254078,0.16050859955552,-0.0486723515168535,3,26,26
0.651939997759892,-0.118980809122565,0.0175157615118999,12,-32,-38
0.686597593377494,0.131880205351672,-0.123522181190874,15,23,29
0.581232429941569,0.0609436423194919,-0.0267207417412505,-15,14,38
0.664311149290937,0.0816380247024016,-0.134109068674131,-15,8,8
0.641458146973384,0.0685900353952701,0.0262012058572648,12,-32,17
0.664311149290937,0.0910786289643414,0.113180964923775,15,-17,26
0.529506149323113,-0.145410545244805,-0.0495755675585702,-6,5,-35
0.513730014125762,0.132478489527376,0.0381784313610495,3,-11,5
