0.695639009412364,-0.112992839121781,0.129069665081329,3,-20,-17
0.528279126097949,0.0757557786402946,-0.0775772616865575,-6,5,5
0.639873627078887,0.148731397929301,0.0552554370631435,-12,-32,35
0.712674576740631,-0.199353608602309,0.156420203040503,-6,-11,-29
0.571851736782649,-0.15883072012916,-0.0914967457372946,9,44,-17
0.670164835977521,-0.19821393908005,0.0841990660592284,12,-5,-44
0.654300406848241,0.0460914020450754,-0.050546381203299,3,29,5
0.674419786908254,0.0878398585893385,-0.0530305003085659,6,8,41
0.587057565332743,-0.133917092826186,-0.0728645000620089,-3,26,-26
0.688562864173514,0.198035874621476,-0.0911275858098653,-9,23,41
0.620743727449253,0.0826976702475389,-0.0547277593331275,15,11,5
0.592457702432289,-0.0902581350919505,0.0308024407200713,15,-20,-5
0.575618739326782,-0.0951894826585984,0.0756110893965287,-0,-26,-38
0.630700201979513,0.143794988481666,-0.106043276906076,3,44,23
0.671700046259794,0.0783686927200507,0.106645249724131,-15,-17,38
0.72617794352234,0.210417953485155,-0.0916430019890676,-0,14,14
0.716454395244429,-0.0555669344780695,0.0486102338712784,3,-5,-41
0.452646582240565,0.0717460880179915,-0.0407824725618338,-9,29,14
0.671123911095191,0.147314181598051,-0.118582758018423,-12,41,17
0.711049396231846,-0.244063505609853,-0.0284634051104445,-6,29,-17
0.733003883066808,0.0695809743505281,-0.100695179227917,-6,17,5
0.659154165486685,-0.11243606901376,0.118301702800926,12,-26,-32
0.733624543434763,-0.274783444413716,-0.0942255975119802,-0,17,-20
0.600614473932937,-0.0801518097297182,-0.0892151567887045,9,17,-8
0.671700046259794,0.206893672200146,0.083751247130302,-6,-38,17
0.605777954704666,-0.0552843405278863,-0.0777255800521662,9,29,-11
0.660889221991903,0.191979192793476,0.0907782072053225,0,-44,41
0.525510080788972,-0.0103417806314405,0.0784199639879046,-15,-38,-8
0.551522512918965,-0.0305940860562003,-0.041220256932925,6,23,-17
0.596696778348801,-0.135687327767434,-0.0907763368665586,-0,17,-38
0.583964980403303,0.0237736260105379,0.0829297477355396,-3,-20,44
0.741592882595296,-0.247136750679903,0.160973420850525,12,-44,-26
0.620161219779597,0.150596276489881,0.0747205548942189,-9,-38,11
0.695639009412364,0.0882425562704909,-0.0298422779226954,12,20,14
0.711049396231846,-0.245076422572304,0.118324395320772,15,-29,-41
0.662843961411318,0.101483937634188,0.0363831415854497,-12,-14,32
0.704827293101405,0.167377176357453,0.141016301187653,3,-20,11
0.64571523518833,0.0468523704789235,-0.130699875339944,-6,8,20
0.701495694601282,-0.164257222045326,-0.100986694419674,9,41,-11
0.691418204405681,-0.071170011912928,0.122460479687229,6,-23,-20
0.701495694601282,0.240379675406042,-0.113000016169579,9,32,20
0.747428852814676,-0.0729103155983229,-0.113599695222092,-3,29,-44
0.69763324902209,0.226519676054849,0.0907691828885461,9,-32,41
0.575618739326782,-0.0235382398423085,-0.0577157683290489,0,41,-38
0.560393338705503,-0.103723164007183,-0.0369313080029228,15,8,-14
0.654300406848241,0.189241213572185,0.102564188779605,6,-41,35
0.691418204405681,-0.216650514293883,-0.0798580862817934,-0,11,-8
0.677160643813094,0.028300876032488,-0.0891345218440708,15,35,23
0.685681784919352,-0.178895774172514,0.0525276148337091,6,-41,-29
0.69763324902209,-0.0474482530475324,-0.117003829853529,-12,29,-32
0.646227333493037,0.131865267259425,0.080036908326414,15,-38,20
0.677160643813094,-0.165448017353168,0.118391838632725,-0,-17,-5
0.677160643813094,-0.100588052593848,-0.108214905514637,12,8,-44
0.715372372714987,0.08137128733518,-0.156059831328628,6,20,44
0.749494347157596,-0.0861404120242203,0.0197724458185048,15,-5,-23
0.712674576740631,-0.0443230996377499,0.100251707371658,12,-35,-23
0.662316446103023,-0.125597007651749,0.0773980873935974,3,-20,-38
0.745765131116695,0.115838308816664,-0.058074095547158,0,11,29
0.685681784919352,-0.20294418838733,-0.0985094617102682,3,11,-44
0.641739444103453,0.104496175598844,0.0587588924022976,-15,-20,14
0.638000124760494,-0.196072667325719,-0.0920182515417844,-3,8,-17
0.672742114358729,0.207593298169798,-0.0979085575602162,-0,35,11
0.649900889055909,-0.168073214228852,0.106609001134464,0,-11,-11
0.716964671540965,-0.0343033759090744,0.127150193160128,3,-17,-5
0.64933044246042,0.0649357660180778,0.127522360988492,0,-11,35
0.630700201979513,0.133113123111649,-0.0379795849037987,-15,5,11
0.694125115018463,0.132743465217941,-0.0646526066450929,-6,14,38
0.468711108162185,-0.0278839075362418,0.0230166301145528,-12,-14,-20
0.660377843232267,0.0554174446096504,0.117194553297345,3,-26,23
0.480252186218293,0.0543183795537031,-0.0509420738363831,3,14,17
0.610410094767901,0.172926967795159,0.0751299983986718,12,-41,11
0.625022080075139,0.0748136423169183,0.0874402817402361,6,-35,26
0.660377843232267,-0.0266987901692864,-0.0612018876205853,6,17,-41
0.715372372714987,0.148223413027068,-0.146061506908509,3,35,5
0.572932471650574,-0.0994974610227492,-0.0386655014202728,15,44,-35
0.745765131116695,-0.259865664284846,-0.0608609968077046,15,5,-32
0.533620541797166,-0.083022145426319,-0.0427843667480844,-12,41,-35
0.598033895205548,0.0402813259162681,-0.0899594473582898,-6,26,8
0.66821588392844,-0.122121976846111,-0.0175564613988734,9,5,-23
0.547424629636184,-0.0834741162377739,0.0833943598616353,-0,-32,-5
0.676443510885859,0.110522383947572,-0.119841364000538,-12,38,44
0.54044412854498,-0.0841931723218085,-0.0223175058730766,-3,29,-35
0.613353264171143,-0.193294564922893,-0.0907925727254842,9,38,-8
0.706386993140229,0.0540485127230489,-0.150101917847269,0,17,41
0.564231848445464,-0.170440328738691,0.0457081675966325,-6,-26,-41
0.733003883066808,0.167695221649653,0.0294754903284147,3,-32,44
0.662316446103023,-0.127211722022852,0.0940528144511048,3,-44,-44
0.604188477571428,0.093741731351483,0.0809827021772425,-15,-5,29
0.671123911095191,0.0822744702760677,0.138179488850245,-15,-29,29
0.688562864173514,0.132834214093817,0.145317701954351,-9,-44,20
0.741022424195978,-0.0908053226901813,0.086194644046737,6,-14,-35
0.704827293101405,0.0572911186496597,0.0886026655788982,-3,-29,20
0.592457702432289,0.0684624683440043,0.0456480274482864,6,-20,32
0.680405205010259,0.0556920221017966,0.0644267632122933,0,-38,29
0.680405205010259,-0.0990436247350674,0.0931121588635017,12,-26,-5
0.621277383617085,0.20228415150565,-0.0913193527650991,-3,8,23
0.677160643813094,-0.228101342568205,-0.0567179353212747,-9,29,-41
0.644927811187561,0.182014940962549,0.113376452291112,-6,-20,35
0.50508060058277,0.143040139183935,0.0272010524945245,-12,-32,8
0.598033895205548,0.188727630664519,0.0520763312551242,12,-23,41
