X,Y,Z,R,P,Y
0.708379835975546,-0.223839923573536,-0.106895670109381,-9,14,-14
0.525270740089061,0.0138382129504033,-0.0177793229888993,-12,26,11
0.706586430937822,-0.173206078736102,0.0464391409585137,12,-29,-17
0.674325048656554,-0.194993640525278,-0.13196871843089,-3,14,-11
0.709309406263691,-0.23864019955614,-0.0461518490016914,3,11,-23
0.512810550055835,-0.0477711165667423,-0.0184264848938432,-3,44,-8
0.704115941963298,-0.240800991357877,-0.0301232276033441,-0,17,-17
0.559706245764167,0.174615216432512,-0.0367883846159756,15,38,44
0.712989720477708,0.239975313834944,-0.0386757185045293,-3,8,14
0.498671902101106,-0.13699043373434,-0.0485737709614721,6,11,-41
0.700134640598482,0.113056962715511,0.0224005432639255,-12,-38,38
0.563406937930816,0.0838528431102151,-0.0164507191172163,-3,44,35
0.738263751535622,0.117315244737134,-0.04932896241113,15,32,20
0.611295347010672,0.113176261606096,-0.09406592942032,12,29,14
0.67375664203945,-0.181411269506753,0.0888901731082188,0,-44,-11
0.74309274107259,0.151361123467648,-0.171872112044773,-0,8,32
0.663234667780314,-0.0636902145339549,0.0527700210811744,-6,-38,-38
0.707465557179142,-0.115594496385022,0.0664078517653825,-3,-20,-29
0.687610854261364,0.21453180443297,-0.092859648416203,-9,20,5
0.576745359663645,0.038829881666353,0.0974231618013682,-12,-23,38
0.688181477335914,0.116141062958039,0.0748953237082665,12,-32,32
0.74309274107259,0.272335672848877,0.064794821132216,3,-29,38
0.473250953111568,-0.086948451657677,-0.0473589354776767,-12,23,-26
0.539096484118083,0.0441599013405427,0.011211477213289,0,-38,29
0.730262557049648,-0.0878944081561362,0.133921311960047,-3,-41,-35
0.694996511664115,0.0855685062260116,-0.148826605579628,-3,29,35
0.571508273645341,0.022947380191787,0.0108537976672431,3,-29,29
0.694408850071402,-0.0772751786802273,-0.102292322491765,-3,5,-11
0.649834864815345,-0.219993550078825,-0.0902024199335557,15,5,-17
0.541830798488395,0.103971250335858,-0.0120369593495465,9,11,5
0.505971939053287,0.0502308866982192,-0.0573697518498133,-0,41,32
0.680301825900759,-0.2090425490399,0.103408642373332,-6,-44,-26
0.718341449181852,0.153363751188211,0.0740101477007649,6,-44,32
0.730262557049648,0.0633275488106543,0.133530733056082,12,-32,8
0.536503346018853,0.113170117019646,0.0606237993914978,15,-26,35
0.708379835975546,-0.0188923673752579,0.0217628448117345,-0,-35,-20
0.486874702079601,0.0469077295971919,0.0119764514006155,12,-20,41
0.738263751535622,-0.140696919685412,-0.121519096590717,-9,17,-11
0.666225603707399,0.153305933063666,-0.102930508628655,-6,26,35
0.727070543377964,0.0997608441293216,0.143587639359001,0,-20,44
0.543758439154158,0.0616588441703777,-0.0860663531121728,15,35,17
