0.654107645484415,-0.183961346866775,-0.0253332047861456,9,20,-14
0.579060838296543,0.175323280256384,-0.0908394420779841,9,26,17
0.684826809838548,0.238715256517999,-0.0588217246680558,-15,5,26
0.551512796434405,-0.160146827118581,0.06718266033003,0,-29,-11
0.620579925071369,0.0786163283500425,-0.0787493873242689,9,17,41
0.623139735913807,-0.14701630210731,-0.119429287905555,3,32,-41
0.704790558108037,0.228125394629366,0.0851895639101928,6,-11,32
0.548517598865115,-0.0463692018246796,0.0276996242267475,12,-44,-14
0.659106033501164,0.0177190705852983,-0.127686110992664,9,23,23
0.708674358644297,-0.235409508763256,0.0679074342299793,6,-41,-8
0.644001572466249,0.0347291231387401,-0.068869352620653,-15,26,14
0.704069404986326,0.172787294366636,-0.0118698833356568,9,20,41
0.635282080530331,0.188940618136145,-0.0948160050264739,12,17,38
0.651581617211163,0.0144943563359835,0.132335576849844,6,-26,11
0.487653665829157,0.110165886034405,0.018879718205153,12,-17,32
0.676015954410188,-0.176968795940821,0.133286423755606,15,-26,-41
0.596388392759187,-0.0407508329060002,-0.0732700248167918,-3,29,-23
0.662340074702146,0.102899774659673,0.109390445187655,6,-35,35
0.672679499258148,-0.192011272538071,-0.0852812209194293,3,29,-44
0.592240101209293,-0.0720809919597717,0.031320615641625,-12,-17,-29
0.65463362941405,0.0721450500644374,0.13349828988832,12,-20,38
0.740641751728575,-0.12809856313829,-0.0994899102557536,-12,20,-35
0.704790558108037,-0.147022163222071,-0.10980677102543,-15,20,-17
0.657939724790946,-0.206017491035853,0.0929827412624437,9,-29,-14
0.547603694490447,-0.0391382139019086,-0.0574169176933304,9,32,-44
0.670275326151333,0.0704154192520606,0.13990415672024,-6,-20,44
0.649341581912566,0.0421026399951608,0.127164173234353,3,-41,20
0.741463256083922,0.139601246119799,-0.05870934827687,-3,38,35
0.691613706248432,0.210328361103316,-0.102393486242256,-0,11,14
0.729427228904513,-0.185982990428829,-0.116175452195255,3,8,-41
0.534715331225901,-0.119819624522971,-0.0816049691565727,15,5,-44
0.642305465979985,-0.126060168685923,0.106644484571887,-9,-14,-20
0.586789321049869,0.127834240406474,0.0346697603812377,-12,-29,14
0.580318480239973,0.168976695746297,-0.0914521919739084,-0,29,35
0.712908725236523,-0.0489139693421543,0.0436018785082724,-0,-11,-41
0.64536523961237,0.155809516449726,0.0924210931409575,-15,-8,44
0.653487403145148,0.0421558982818467,0.080594256937634,-0,-32,8
0.704069404986326,-0.193112502120522,-0.0513447584428853,-15,8,-17
0.712908725236523,-0.0714364663079155,0.118792106067394,-3,-5,-35
0.549074893847307,-0.110659793228934,0.0548536894838557,12,-29,-41
0.748842048495016,-0.157296361271598,-0.152680546389626,0,5,-41
0.653487403145148,0.215970791315362,0.1064108586776,-0,-41,11
0.586789321049869,0.0363597756371863,-0.0568201383420519,9,26,32
0.672679499258148,-0.228901584372907,0.121006457492871,0,-11,-35
0.463483246402434,0.0356883101134824,0.0235696173998864,3,-35,11
0.727420452122674,0.132972976042349,-0.073654964860902,12,32,29
0.713672489674522,-0.0915885465158364,-0.153065314817679,-0,26,-11
0.708674358644297,0.173538733683901,-0.0660881477945927,12,26,38
0.711497425307936,0.149776764285329,0.0371727251642343,-9,-5,44
0.513366625719106,-0.0403019941840899,-0.0727814119170615,15,11,-44
0.720347723992631,-0.245016209676907,-0.0448781845258306,-12,20,-5
0.595218059587529,-0.161829648397949,-0.0863051556989899,-12,41,-32
0.592240101209293,-0.101915958201287,-0.0770183453265635,-0,8,-5
0.716979396370099,0.175411788069723,-0.134893985669849,6,20,38
0.627697195439159,0.0387465311616398,0.0894292246482269,12,-41,38
0.599506122650772,-0.0234264608245204,-0.0611816046321332,-0,32,-44
0.680393701004676,0.241552714116935,0.0653568354265107,15,-35,20
0.691613706248432,0.108377723992227,0.104949061153648,0,-41,5
0.595218059587529,0.177241698240251,-0.107746114732375,15,20,20
0.731517349604829,0.0957704543232827,0.14893172536803,3,-44,35
0.580841573042362,-0.153889495865835,0.0520736033951538,-3,-8,-14
0.642305465979985,-0.153608045701806,-0.0449597998881786,9,26,-41
0.592240101209293,-0.155033310200536,0.0424386113958134,-0,-5,-44
0.63139577787897,-0.141394502246742,-0.0536699259618838,-12,23,-14
0.633425639305364,-0.166828782706637,0.102254087453298,3,-32,-11
0.709748483362551,-0.152306107295721,-0.104980563804007,-12,26,-20
0.691613706248432,-0.112496734603352,-0.10050268575322,-6,14,-17
0.700383072288682,-0.25016987242429,0.11847962425475,-12,-32,-38
0.639273095720922,0.205689028416706,0.0419970024907109,-9,-23,41
0.656968804820107,-0.0385189339773057,-0.0716951206002061,9,11,-17
0.676015954410188,-0.193160418989403,-0.0627206755860218,-9,23,-38
0.70719654413191,-0.0882889399232516,-0.151704529927515,3,41,-8
0.700383072288682,0.144546698583406,-0.12141374853369,0,8,38
