X,Y,Z,R,P,Y
0.535507458177053,-0.159339409562444,0.0444956880206807,3,-29,-17
0.74388136016871,0.251197565493018,0.167971612816449,0,-35,17
0.654492994408636,-0.0893870805572299,-0.0715051978221114,3,29,-32
0.63612829142809,-0.035824905168136,-0.0893043224733975,6,32,-8
0.683115970311577,-0.0475324312855129,-0.143817496325628,0,17,-38
0.661225976720538,-0.135375182108265,0.0330528804780965,-3,-32,-26
0.525238278003932,0.102959969642081,0.0745088806169813,9,-29,44
0.739406894001728,-0.120432339724567,0.0969462345573395,0,-35,-20
0.69830861298008,0.173584502295001,0.0807531835600813,12,-11,29
0.494088662557444,-0.0966425865769207,-0.0324066320567576,-9,26,-32
0.562191415268421,-0.0238725684864852,-0.0433676533281671,-15,44,-5
0.67292212283657,0.0794383157989807,0.0432557351505183,0,-5,23
0.509487392910104,0.0473293653745528,0.010634272663158,-9,-20,26
0.653233494883996,-0.0405718304111893,-0.0733368661410228,3,26,-29
0.74748898025853,-0.0466943349769103,0.113752486412736,12,-41,-20
0.718618030929792,0.255397327514058,0.160240090255874,3,-26,11
0.720249103123487,0.158763391656651,0.117580555228793,-9,-17,11
0.656857570674359,-0.136375759086328,-0.113191265103509,3,38,-32
0.64148155841176,-0.0455300802483425,0.113782223513177,-12,-14,-11
0.728306598689485,0.0903458263047644,-0.031192336515326,12,14,38
0.621175817164228,0.19077648632655,0.0705427565192918,-3,-44,44
0.737890446624869,0.230900006156594,-0.0758899497004559,6,20,38
0.667800448570886,0.186849939148309,0.123001713988379,-6,-41,41
0.728306598689485,0.0391150639422271,0.0626303396728613,3,-8,35
0.678874626510578,-0.156184123806641,0.0678171430870158,-15,-44,-26
0.626771379944838,-0.0990133623144036,0.04753718827378,-6,-29,-44
0.588687168667784,-0.105852705377073,-0.0925373320970206,-6,14,-38
0.735171916240156,-0.223188857848546,-0.0312633179046855,3,5,-38
0.672042956437008,0.230903123151261,0.0168255164672472,0,-38,23
0.709141307734433,0.187541333661094,0.0270999259469056,-3,-38,23
0.681614841081873,0.118281860796398,0.131993899803697,15,-20,41
0.715893107658448,-0.016768385884179,0.0820093074277814,-0,-35,-8
0.534551157499056,-0.129049549975654,0.0680286567021239,-9,-11,-8
0.494088662557444,0.0341579022811757,-0.057512111981079,9,26,8
0.67292212283657,-0.134170885423013,-0.112744242663949,6,29,-5
0.625305003520135,0.153927050091247,0.0651441735062544,9,-38,20
0.544563690903989,0.135145665278476,0.0167296536879242,-6,-14,11
0.527191748833322,0.0338914773599479,-0.0531159042850832,-9,23,11
0.619870487302824,-0.0656831822968414,0.0998573723228514,0,-11,-29
0.679565991105974,-0.135973514424023,0.0349622598235868,6,-14,-29
0.741971317561907,-0.091391504680022,-0.0331298053122812,-12,38,-14
0.672042956437008,0.121680027838379,0.0725668772977171,0,-20,26
0.644078414840625,0.16428938926195,0.0531219697060915,12,-35,20
0.656283753812218,0.144975660657354,0.135386965203318,12,-5,38
0.74388136016871,0.165522251098626,-0.166168288620231,-12,17,26
0.55503604223764,-0.0627060634952308,-0.0281181882982361,-3,23,-29
0.706576130896873,0.15396122504294,0.119564129622237,9,-38,32
0.651599506576597,-0.12802902361333,0.0749584083156722,12,-38,-17
0.74388136016871,0.12478673520865,0.0616185534077207,3,-8,20
0.595636905693166,0.0716452800381875,0.106801525294952,3,-32,17
0.741971317561907,-0.0763952267399192,-0.0973653316839497,-3,14,-11
0.588687168667784,-0.179945729842804,-0.0900647887294813,3,41,-41
0.678874626510578,-0.037401376197952,0.033283145853163,-6,-35,-5
0.706043282462565,0.218191373335248,-0.0493228296062471,-15,17,5
0.711306525621511,-0.0503451942103439,-0.0806782159782996,0,17,-20
0.672042956437008,0.0994091119364504,0.135068743706237,15,-38,29
0.608244522826516,-0.174725322949553,0.0334400055411754,9,-8,-17
0.670829598179616,-0.238478089743782,-0.0745430251027419,6,5,-44
