0.700572272738699,0.0195605602577271,0.0639203159673852,15,-14,26
0.740760147052905,-0.0950047811256753,-0.0950162455591558,9,11,-35
0.736859918837004,0.137413736189579,0.146844316569786,-3,-41,26
0.700572272738699,-0.161891224873349,-0.0298685525995307,-0,44,-11
0.716285755975979,-0.0595075182798725,0.0665863998308039,-9,-23,-29
0.658433093400098,0.0268962692082645,-0.0826698406866503,-6,11,11
0.676076150635969,0.18664962085217,-0.142630951302063,-15,26,38
0.704280637386651,0.159791854669836,0.107723306479011,3,-35,11
0.730220996563298,0.267555558271313,0.0824713915410704,-12,-23,11
0.661510822338192,0.161559704581024,0.0227919022754643,-15,-17,38
0.60531322836542,0.161828149536969,0.0681134977952479,-6,-23,29
0.665832596175304,0.0700994318754636,-0.13332508582216,0,29,5
0.671754754202095,-0.0390212078767349,0.0501383691549291,-9,-23,-14
0.614755552303449,0.113085749240684,0.071966913101377,-0,-20,35
0.668981326105119,-0.0924641108200076,-0.0195861429013939,12,29,-17
0.643262045475505,0.0922751199428793,-0.0873359076292362,-15,32,38
0.57265571107132,0.0616631785900304,-0.0373909104118595,-9,26,8
0.731921757239132,0.0494749540712858,0.0422861824993413,15,-8,8
0.736859918837004,-0.140902700266302,0.0985091739862913,15,-38,-20
0.592573546627043,-0.0525842883234913,-0.0436285996784857,12,14,-26
0.662898348589282,0.0856110385277627,0.0965848641954437,-9,-14,11
0.509150479247087,0.121459375373812,-0.0527621587552285,9,8,35
0.60531322836542,-0.0298153763153076,-0.0346533184129361,15,41,-29
0.718218889915866,0.210731542877215,0.0624791102758301,15,-44,29
0.537911358752497,-0.155623123805732,-0.0334755398958864,-15,32,-35
0.692243779218896,0.0742193974927664,-0.103256826098372,-0,41,14
0.612103773491068,0.071694519365393,0.0787357287852743,9,-23,17
0.551353233574103,0.151595231733329,-0.0891915961327432,-6,26,38
0.545490782876852,0.0782641796607941,0.0749485949436449,6,-11,26
0.598214499174687,-0.0977344383026872,0.0441267102068255,15,-17,-32
0.736859918837004,-0.156308575131173,-0.114265671671101,0,23,-32
0.736859918837004,-0.158597890646552,-0.157199913609323,6,11,-20
0.607434271299481,0.117018099952505,0.10687295116184,3,-5,41
0.69163319785757,-0.196867920779677,0.140860827050575,-12,-32,-29
0.509150479247087,-0.088580321120047,0.0545957785697992,-0,-29,-41
0.661510822338192,0.077419405954269,0.0344790487117133,0,-41,20
0.741733034334716,-0.0915907355203985,0.0541941639641422,-12,-32,-35
0.688922259321984,-0.123311721256864,0.054217725900033,0,-17,-11
0.654343016985853,-0.106289360215049,0.0919404712652486,9,-32,-41
0.608279133903689,0.162136435612086,0.0971522448101202,3,-26,11
0.694497788704351,0.182037390535317,-0.0298038588840197,6,23,35
0.648032992325507,0.168140769965828,0.121628482453219,-12,-35,23
0.650073686338234,-0.133217362699163,-0.0332495355694039,15,32,-41
0.63161590005775,0.0590467695121613,0.0402195640088101,9,-35,35
0.730220996563298,0.149367878748172,0.0938189285976388,-0,-5,38
0.46092998606128,0.114534131289416,0.0448625459311284,-0,-20,8
0.736341305790745,-0.240806676244406,0.079757616740109,-3,-17,-29
0.575514031456331,0.0597244998809178,0.0316158483216167,15,-5,29
0.61575429913735,-0.130864227715875,-0.0368645758021588,6,38,-20
0.66389810387704,0.19183298291566,-0.0370067817334692,0,35,26
0.739419199540729,0.263232801024695,0.0567612336557349,-9,-17,23
0.658433093400098,0.220259105023442,0.0856532918562223,0,-11,26
0.733974485300908,0.0579329774632611,-0.15338841267697,-15,5,5
0.697805250513441,-0.20987739327667,0.150550020019357,-3,-8,-17
0.501388422244056,-0.0613095805008219,0.0620752731455488,-12,-23,-38
0.57265571107132,0.0957102547637835,-0.0829467584697894,0,20,41
0.740760147052905,0.201901270922909,-0.113339717112642,-12,29,20
0.668981326105119,0.231070022993093,-0.101560983724884,-9,8,8
0.673659106925696,-0.117474829777209,-0.0747792042751863,15,8,-26
0.640359628072254,0.0786962265679685,0.0305973509431403,-0,-44,29
0.668981326105119,-0.219913496473433,0.0595003969674153,-6,-8,-11
0.739419199540729,-0.258768499616933,0.159034983304561,6,-41,-38
0.630853096929036,-0.212938889553166,0.110285812823648,3,-20,-44
0.546354812491577,0.0382420588305139,0.0559639676342541,-12,-17,32
0.69163319785757,-0.225262090158838,0.0371669759855068,15,-38,-17
0.686940420643007,-0.105406908271685,-0.0361284216199671,-15,38,-29
0.53276480580041,0.0937657869950142,-0.040386983229964,15,32,26
0.644449921343473,-0.204326508317723,0.0307130153851038,6,-38,-35
0.550763971107113,-0.0816973268068486,-0.0309368155048791,0,26,-23
0.576015569157734,-0.0857325305161714,0.0161448657975816,15,-26,-11
0.706789071481309,-0.0684370509034849,0.137260970802918,-9,-20,-17
0.721130869373762,-0.258437340028783,-0.102609625735524,-15,8,-11
0.676076150635969,0.0324573089375914,-0.0980010808546435,-15,5,38
0.713485361261865,-0.111236671765335,-0.149737804921662,-15,11,-38
0.455395186323663,-0.0500378076042154,0.0405122091949764,-3,-17,-26
0.730220996563298,0.115026044380244,-0.163351103029997,-6,44,41
0.656098970289196,-0.0533740583285389,-0.0333814184740135,3,44,-29
0.647323014010212,-0.078838559678329,0.106953169453971,12,-29,-41
0.60531322836542,0.195217681772157,0.0328776298908909,-15,-41,14
0.540342161339875,0.140296324991025,-0.0514721319767444,-6,44,14
0.558431698886803,-0.144674054281844,-0.0846913830070503,9,44,-5
0.716285755975979,0.124302914468966,0.116232939050014,-3,-44,26
0.634400502837135,0.0241782620612872,-0.0549977451095015,12,5,26
0.524895564535724,0.0941922097643492,-0.0552557770048233,-3,32,38
0.747853532861704,-0.233548250897325,0.104093328499817,-12,-8,-35
0.731921757239132,0.206603379491187,-0.0623327869387149,-6,35,32
0.543965295601933,-0.0963436303042427,-0.0475437526496703,-9,38,-44
0.604806473068325,0.155189726025257,-0.05204043940052,-3,29,11
0.601671154561674,0.108530260773629,-0.0827252165145179,-12,17,38
0.673659106925696,0.0690143806346897,0.0197373744224976,3,-17,35
0.696444165485881,-0.150131515575719,-0.0867703367508628,3,14,-29
0.53276480580041,0.0165262634457592,0.0723649374164774,0,-38,20
0.692794261381742,-0.0593749292268792,-0.0880393760741792,-0,23,-8
0.56947037820806,-0.162752490040648,-0.0816583626469745,12,32,-11
0.719111990830388,-0.242883869400407,0.132779185966562,-9,-32,-11
0.548621177252535,0.0711957703493573,-0.0755183460522635,12,35,26
0.716285755975979,0.256021920396567,0.0839901451206903,-12,-32,26
0.722256676948746,-0.12838909101235,-0.0833025534571994,12,11,-26
0.747853532861704,0.250412356230688,-0.168406718327378,0,29,20
0.686940420643007,0.239224318619693,0.132770618996144,6,-23,38
