0.549640849052038,0.0929748869738112,-0.0313670863287668,3,17,32
0.668001979943611,0.167459118298916,-0.135619781511234,12,32,20
0.735148610814637,-0.220070769747485,0.101766257165057,-9,-35,-11
0.561289828377139,0.0953930357560243,0.0326640500077972,6,-23,11
0.709811740108287,-0.129735619926644,0.0906878451840126,-12,-17,-11
0.726352166700719,0.127708845677508,-0.0722280380048609,3,29,8
0.686414188496059,-0.0845628631940474,-0.0806742744068733,-15,44,-44
0.657565794713448,0.154877138096086,-0.0746522066874203,-6,26,29
0.515324630418293,0.079190713254782,0.0407719037307917,0,-20,5
0.664376318871077,-0.219027949424791,-0.059063639772223,-3,8,-32
0.660139570972255,0.180161684205105,0.128401842511298,-15,-5,26
0.554052246215185,-0.0748565322700394,0.0245117550736243,9,-38,-41
0.561289828377139,-0.0929484973966847,0.055777314434071,-9,-29,-32
0.597261949523325,-0.129052908789497,-0.0935665978387869,0,14,-8
0.658961782987896,-0.110056064580856,0.0613880846799611,3,-5,-17
0.650096582306008,-0.171605539188662,-0.0575626743605119,-12,44,-35
0.646762244641284,-0.0695833067864162,0.0986441088777246,-12,-5,-41
0.684124952629048,-0.107897253833529,-0.124993572483472,-3,35,-26
0.578673505281178,0.0804502919561118,0.0493359303068485,-0,-23,17
0.590608935072275,-0.0961596827136331,-0.098436100261869,0,26,-23
0.693110758409502,-0.206455186947683,0.0703813848518981,3,-35,-17
0.669096812941877,0.209782742093438,0.0826950985972093,-12,-20,29
0.669096812941877,-0.157672554968971,-0.0497040131621166,15,32,-8
0.726352166700719,-0.177776000777967,0.158929712706098,9,-35,-29
0.71109972467656,0.228775270067028,-0.0527433906196439,15,5,44
0.67589444308691,0.166070146124452,-0.0525170579607758,15,17,26
0.507362903844333,-0.0472944427506527,-0.0222737749215422,6,41,-5
0.633244150566482,0.0620637258423594,-0.0184437451810817,12,32,32
0.466233994855014,0.060695097595134,-0.00403957082943828,-9,20,29
0.600328874684513,0.0859489822210669,0.107129656308726,-9,-14,8
0.687311421018029,0.176166565204524,-0.0868392169282948,-15,26,20
0.593664920989602,0.122613686204468,-0.035968683256519,-15,44,26
0.646762244641284,0.0316245686975095,-0.0585255896309621,3,35,44
0.511253406074444,0.086923569537525,0.0214262159859241,-9,-41,17
0.709083771220133,0.0991452874914274,-0.0640003939222383,-12,44,38
0.542475221653167,-0.0974284080807118,-0.07935367780158,12,38,-44
0.667389604535045,0.199108274179755,-0.104994389862596,-15,26,32
0.699098010906628,-0.173574286291098,-0.0880192488022841,6,44,-8
0.654806055404273,0.181881483042825,0.124175175560421,-6,-20,20
0.6454762697314,-0.160208371538726,0.0548390974138544,-3,-11,-29
0.744190030758102,-0.140319462846122,-0.153679395400143,3,26,-35
0.737901396249121,-0.203264802761921,-0.118772921860033,-12,32,-35
0.67589444308691,0.213486946032115,0.0365679376909022,6,-20,35
0.71109972467656,0.123003822973416,0.156120435640202,9,-41,41
0.592142712984975,0.155942226548039,-0.0765863647289062,-3,32,41
0.516097587022516,0.0364335092442648,-0.0277744473448431,-9,38,20
0.634609657247129,0.214687390764539,0.125089933669795,3,-29,26
0.485557528547236,-0.0751372783565766,-0.0187552113162716,0,29,-11
0.454718511595731,-0.0310466215740586,-0.0455231404199708,-12,8,-11
