0.744272620768824,0.134429401534764,0.150991439767852,12,-44,29
0.617909603149007,-0.0652225590255432,0.117441470994518,-9,-5,-32
0.574701717594175,0.0367946997010442,0.0948198967727674,3,-41,23
0.657213532605185,0.125300082298612,-0.093933822456217,-0,29,23
0.652165946200236,0.0667825242487422,-0.0242336726994444,9,41,35
0.748514288902955,0.137080644409948,-0.150470518558237,-3,20,8
0.673344080058778,0.190031747007211,0.111493196742739,0,-29,8
0.577248226264064,-0.135951373036816,0.0803784986334996,12,-41,-29
0.459090860146858,-0.0766195569916351,-0.024600586890931,0,41,-41
0.667402154465018,0.138843061859251,0.094543344110616,-6,-11,20
0.721954656220106,-0.210238865966232,-0.058507885731841,-6,5,-44
0.607225351522059,0.126899396512398,0.0379366835105231,-15,-20,41
0.545502992824751,-0.0560030861232359,-0.0651673074987002,-6,26,-20
0.667402154465018,0.215983545061292,0.0290255290669051,-0,-38,14
0.730914966322393,0.190848155140637,0.0611090625806521,-9,-23,35
0.67767747203678,-0.155899444200885,-0.0432890974214719,-9,11,-5
0.731609857749786,-0.130014158298082,-0.121734147831297,-12,8,-38
0.587617570949326,-0.0938790386902297,-0.0819675983018025,9,14,-32
0.696001208602157,-0.143670851229107,0.0497123486703375,3,-44,-17
0.67545094087705,-0.163148560419957,-0.103423270147252,-12,32,-38
0.682369683072531,-0.119243850878421,0.138887646817935,9,-17,-20
0.565217266521031,-0.0647473666559158,0.0849174570046432,6,-41,-11
0.686762422091597,-0.194149477984676,0.131042698006492,3,-26,-17
0.727981045821319,-0.139168505623333,0.149313247431594,9,-11,-14
0.715105961759205,-0.167180188085106,0.161121062786194,-6,-38,-17
0.647405414290212,0.0589507958946679,0.0145639445928946,0,-23,35
0.521324134685688,-0.0298864498165393,-0.0517795581186241,-12,17,-38
0.733098160937683,0.0426645209633504,0.0405956848280858,12,-8,11
0.541546901549238,0.130414038739751,-0.0462956339493384,-0,11,23
0.62979579991593,-0.147344345645388,0.0655857632155726,-12,-41,-23
0.528825718384664,-0.0949255883839393,0.0156402488757422,3,-38,-14
0.532314542417936,0.0872652224877176,0.0407675947241373,6,-14,44
0.647405414290212,0.2005446319562,0.0683549594159692,15,-20,26
0.729084699038508,-0.268174342586632,0.138674496976518,15,-26,-11
0.556947881907913,-0.0415005343068253,-0.0717547188764806,3,29,-20
0.711063608410132,-0.154734697684323,0.119747013695105,9,-35,-20
0.718503963401457,-0.0302720850279347,-0.135501637315739,-9,14,-38
0.652165946200236,0.0592283118813622,0.0409014975286468,0,-23,32
0.647405414290212,0.0599588935253589,-0.0642212203252593,15,44,14
0.699747389583837,-0.17492257219436,0.0724060897721847,3,-17,-44
0.646833710334102,0.145236748264698,0.0712839755600481,-0,-32,11
0.657213532605185,0.222186275337332,-0.130707322256545,-12,32,23
0.726191077125657,-0.23937816702415,0.131827142466545,-0,-5,-32
0.720174879904492,0.122901725198761,-0.0611028970771349,-0,5,29
0.527325422791592,-0.0867380374388646,0.050053528152178,-15,-17,-32
0.579990514643151,0.175923100141595,0.0509336338272396,0,-17,41
0.729084699038508,-0.183328659894495,0.16529012700573,0,-35,-17
0.549118518220047,-0.0191843338867764,-0.0274448856531733,12,23,-5
0.556947881907913,-0.133174081103948,-0.0352577359405067,12,29,-23
0.737111609842557,0.0451677774088556,-0.0836255310965819,9,14,35
0.736570689541933,-0.154076361136146,0.156556492972339,12,-32,-20
0.669800888228858,0.0995230156858613,0.0638791329970394,-0,-38,23
0.740255077504385,-0.107852460547135,0.137255437872062,-15,-29,-20
0.598698065979745,0.154753847948531,-0.10732825009225,-6,8,35
0.588747007755709,0.109006164601387,0.0260709222934141,9,-8,20
0.631099652896024,-0.0833398429876553,0.114804240688649,-12,-26,-41
0.565217266521031,0.0860253517846735,0.0261200513162075,-15,-38,17
0.499764230116734,0.0417204453088968,0.0349255405239501,-6,-17,5
0.600353873446052,0.0634716830380679,0.0742582727939396,-15,-44,32
0.738966158657245,-0.0975877941106602,0.0742066402945883,9,-17,-5
0.6510712361876,-0.193451186724535,0.0982636731257799,0,-14,-35
0.554141192145957,-0.101494777760772,-0.0325798332678991,-3,14,-41
0.565217266521031,-0.156153251336958,-0.0700267024849559,9,38,-8
0.7450604830182,-0.239838673233577,-0.142888307697996,0,11,-20
0.587084012948098,-0.0314400544382954,0.0990701717801137,-6,-23,-38
0.734839672539101,0.0877735181173414,-0.0774323598533735,-15,14,38
0.709938038392571,-0.200626265536024,-0.049493987313572,3,8,-11
0.463944115119065,0.0579081151837573,0.0127732695100374,15,-41,5
0.675992465744718,0.150169313960025,-0.0321592395543773,-15,41,23
0.74219781650205,-0.0867973250667005,0.0462689559471391,0,-8,-32
0.720174879904492,-0.162846942256606,0.109661780320126,-6,-5,-35
0.661587829178686,-0.183374655612556,-0.0397103446926622,3,38,-44
0.740791150091755,0.207792833128959,0.0941757906935923,-15,-44,5
0.58291074571737,-0.0452483492916927,-0.0949357824890539,-15,11,-41
0.715105961759205,0.233798827875485,0.0760699750421791,-12,-23,23
0.730914966322393,-0.257086090559031,-0.13556205213239,-9,23,-38
0.663572314965439,0.139239718737511,-0.0474867555079616,12,5,23
0.62028997501735,0.108445374160409,-0.0966725279797602,6,29,32
0.627837511258643,0.0529074951456172,0.0585756570556523,3,-8,26
0.673868301177079,-0.122632987903657,-0.0731584090607521,0,14,-23
0.744272620768824,-0.234307727471674,-0.148813103713646,15,8,-23
0.708331927112281,-0.209225294461063,0.148388827020382,12,-14,-35
0.696001208602157,0.114385686292564,0.0608063266961193,-3,-44,23
0.67545094087705,-0.184630114475681,0.0490280773434266,-15,-11,-14
0.669211125408876,0.0987808632346832,-0.109313634555275,12,35,11
0.579240988336142,-0.156769259323015,-0.0273752508640309,12,26,-14
0.738330949393525,0.124113175895146,-0.118737965615222,-12,5,17
0.683920510640683,-0.194435083277671,0.109010296120095,6,-44,-26
0.6510712361876,0.159569899643977,0.0682867672638358,-6,-26,35
0.713022421850463,0.0889141136368124,-0.118061308259626,6,41,14
0.579990514643151,-0.134283054603092,0.0869348955292199,3,-20,-26
0.720174879904492,0.177075290974458,0.0326419571356662,3,-26,41
0.580760255653647,0.101634084637811,0.023886204891917,-6,-41,38
0.637203347142332,-0.138352989329979,-0.112979331792585,9,26,-5
0.663572314965439,-0.0990446111148256,0.0489500854061263,-3,-44,-5
0.626954503936108,-0.121165187545967,0.0894844034074086,-3,-44,-41
0.65275890169803,-0.221703296475363,0.131477186755026,6,-26,-14
0.723488343969719,0.0339517154798769,0.0516618359154732,-15,-38,20
0.65275890169803,0.0376250644510225,0.13303367930705,0,-17,44
0.617909603149007,0.163834543771891,-0.0910945505540785,3,11,8
