X,Y,Z,Roll,Pitch,Yaw
0.645900313785637,-0.17480916972191,-0.127273149442087,-9,17,-14
0.648668944351854,-0.220664202080521,0.0729417178698085,12,-38,-38
0.548147485067439,-0.0595650872973498,-0.059051924225408,-0,38,-32
0.532135131216738,-0.103992653329089,-0.0401156441574664,-12,23,-41
0.501369911405993,-0.115219257392062,0.0481680362843154,15,-5,-29
0.583757581588189,0.158183757916417,-0.0917377811170072,15,29,17
0.599636974604971,0.103679016970981,0.0947483545337388,-0,-26,32
0.57429246793567,-0.140422776803871,-0.0812527493731461,3,8,-32
0.619841979356851,0.0620543549368857,-0.0243356955434657,6,5,32
0.695543309851112,0.116167508947559,0.0531123202505996,-12,-35,5
0.521219355123439,-0.137954244858224,-0.0199105141784097,12,5,-44
0.674791041094914,0.120411454740938,-0.107663730150913,6,17,44
0.6115533521888,0.0686401367661243,-0.0653875635080815,-6,20,17
0.574813930438637,-0.096562176088122,-0.0416105856652567,12,38,-5
0.615950654123601,0.113515670791308,-0.111067345148822,-15,38,20
0.552867471656007,-0.116680888372377,0.0727118322071003,3,-26,-23
0.674791041094914,0.165102172390625,-0.0288907648135272,-9,17,8
0.515360610818159,-0.146674103063717,-0.0186751040522268,9,14,-41
0.679861094936468,-0.181637505834976,-0.0322677194891424,6,17,-8
0.498140395431239,-0.0425783919991359,-0.02232563353362,15,11,-14
0.555584562667733,-0.0831162168775388,0.0151699009080642,-0,-44,-14
0.666475355821387,0.110423945966819,0.109513457903679,3,-38,17
0.576805357274686,-0.157581776597923,-0.0538801985004302,0,23,-17
0.455005564362746,0.0625978966668878,-0.0338897936476501,12,29,26
0.643173183785395,0.156433686062722,0.108764679812987,-6,-17,14
0.500267045086822,0.137170863670889,0.0284762367848572,0,-44,8
0.547325436326129,0.054670537342533,0.0206547997994882,9,-29,23
0.504338354314369,0.142019182549076,-0.0134407472137451,-6,38,8
0.454441269472001,0.0288583354775483,-0.0173097223742611,6,41,35
0.66292025162153,-0.210960220300407,-0.0743704663348029,-9,23,-26
0.604835961045297,0.112598368024509,-0.102448368615215,6,14,44
0.69388395749249,-0.205939937512738,-0.13880669296391,-0,26,-26
0.667027434469271,0.155478076025416,0.0633784777289531,-9,-11,38
0.452235088483678,-0.0109200178036727,-0.0434950726462253,15,5,-5
0.667027434469271,0.0574589999662752,-0.0759526147941466,-0,32,44
0.686239342190625,0.0846687116963421,-0.042084340741326,15,35,14
0.583091046563994,0.124786047231242,0.0320781038323877,-6,-38,23
0.552306006854218,-0.0421540304625284,-0.0224095983233359,3,26,-17
0.661907157995482,0.221729345323527,0.110377470412478,0,-44,5
0.661907157995482,-0.067825107312161,-0.136283273184126,-9,5,-23
0.496025850046426,-0.0531316567169744,0.022863851940168,-15,-29,-29
0.523319061295659,0.0174306103970332,0.0325713443247095,-3,-20,23
0.554433695724617,0.138213169727589,0.0510058919627659,12,-29,38
0.599122896976341,-0.132830245306075,0.076421066901648,15,-26,-29
0.678079830077428,-0.202164984581068,0.111115318388934,6,-17,-29
0.621610299454752,0.112118881243271,0.0416019101870533,-12,-14,17
0.536933540763172,0.0915403805089777,-0.0322035231913212,3,35,41
0.673439917051912,0.239664805375586,-0.110318310483663,15,23,26
0.554433695724617,-0.122792057168124,-0.0861310235911376,-0,8,-5
0.661394467803514,-0.162805497348119,-0.123800133901263,-12,32,-44
0.642626266567065,0.133148109612315,0.0626320174166091,-3,-5,17
0.599122896976341,-0.181131698123761,0.016309736149724,15,-23,-41
0.503405542662632,0.0831689811503551,0.030364741562377,6,-26,35
0.544392491492362,-0.146074779777953,0.0308836981455781,-9,-32,-26
0.46000894802624,-0.092818767509705,0.013556916654749,15,-41,-29
0.571405698218163,0.177148855467808,-0.0677281632946021,3,41,23
0.655327493349328,0.135667993416649,-0.0117775661471807,-12,17,8
0.686239342190625,-0.0710203778413315,-0.126627654357412,-12,26,-26
0.641886471195924,-0.0759214785865787,0.0516539130513846,6,-38,-5
0.606170668747857,0.0920621604381044,0.0574395712395102,-3,-32,35
0.554433695724617,-0.042018036984549,-0.04398121642095,3,8,-20
0.539319498403152,-0.153625785867766,-0.0662349997660357,9,23,-11
0.498140395431239,-0.0597120496595526,0.0276397815597562,12,-35,-23
0.598487902310996,-0.117403995776767,-0.101429088386865,-6,32,-38
0.678758196501331,0.185333178670106,0.142935977453772,-12,-41,38
0.535290751587015,-0.0359443022152225,-0.0464820619636722,3,14,-32
0.59545166525414,0.0705395282851044,-0.0551542788462457,15,32,14
0.605561683321942,0.160602953050315,0.0730317384227159,-15,-29,20
0.514371572799651,0.0924366633157916,0.0646692237210267,-9,-17,35
0.529579593798604,0.127690046512034,0.0518664666991634,-6,-44,8
0.505073198722956,-0.0620053865532052,0.0610071109836336,9,-26,-26
0.6115533521888,-0.186091470761617,0.0583047657814251,-0,-38,-29
0.532135131216738,-0.0911125698116208,0.0601241212252616,-6,-11,-23
0.694709529414807,-0.240842997024436,-0.128578326668599,15,5,-26
0.547325436326129,0.121650402610202,0.0145370595395894,-15,-32,35
0.562277300433053,0.0265715880127953,0.0653487488518851,-12,-11,44
0.621610299454752,0.0548377312423964,-0.0203515465034798,6,23,41
0.547325436326129,0.10221438761973,-0.0747030441623393,-3,20,29
0.64723892336766,0.211183695915625,0.114535710953108,-9,-8,32
0.689076131039482,0.0958440724945208,-0.0802710258533118,-12,14,14
0.651290952760327,0.144863510040945,0.107869054308879,-6,-17,17
0.493235507663126,-0.0429614854000561,-0.0650191712419448,-3,17,-44
0.69388395749249,-0.0900569129162271,-0.134463749645658,-9,41,-11
0.674791041094914,0.179123274567365,-0.13211379316441,6,32,5
0.666475355821387,0.22575597386549,-0.018304295105448,12,32,5
0.500267045086822,-0.0536066618173986,-0.0649696929193011,-0,5,-44
0.548803760265583,0.0345788142702562,-0.0489895086130908,15,38,41
0.69146432643486,0.126284919712253,0.100721449276915,-0,-14,29
0.657837929893637,-0.229564579935687,-0.0292867445609999,0,29,-23
0.643173183785395,-0.110299257092563,0.0906800147723153,-3,-35,-29
0.493235507663126,-0.111476646357482,0.0265472240541873,3,-11,-29
0.57888851230905,0.0691829996869386,-0.0449515860613373,6,23,5
0.675549848375339,0.187017887816193,0.0840827423611985,-0,-26,29
0.601328811868127,0.151220977103668,0.0405246927634241,-12,-44,26
0.683330510258979,-0.107777137332491,0.112770525345443,6,-41,-32
0.685138140050801,-0.236459235425654,-0.118259252429487,6,17,-38
0.678758196501331,-0.163641392840854,0.071224758876802,12,-17,-44
0.6115533521888,-0.0806654175426845,0.0907656713363918,-3,-41,-38
0.651983979178072,0.0630851939008462,0.0787282991041174,12,-20,8
0.688180543687043,-0.193019161339732,0.0374176528065421,-12,-8,-20
