X,Y,Z,Roll,Pitch,Yaw
0.694026466920634,-0.117938871335536,-0.0809325418150305,-3,11,-44
0.684909045275688,-0.133577158339752,-0.058811424687418,15,5,-32
0.592940538213433,0.0894754945251055,-0.104328676526811,3,5,29
0.623083433090074,-0.0639459759877974,0.0808523331140361,-12,-44,-26
0.617806814654548,0.0519474661096458,-0.0762948055300128,6,26,38
0.652262892964845,0.192885065518158,-0.0836818583630344,9,41,8
0.56682081653837,-0.0605152806317093,-0.0767565592531797,0,23,-32
0.63546878154191,-0.0787413085599951,-0.106625520882867,3,23,-8
0.486407337712505,0.131266870478314,-0.0499763086600902,-6,44,44
0.662525941245135,-0.130133244590002,0.0377180970021129,6,-17,-32
0.670155348621515,-0.150842249998334,0.0361521347448187,6,-5,-11
0.632038318792009,-0.0850181398796131,-0.0928810820448528,0,26,-5
0.649137673182099,-0.188781013401458,0.10421494228074,6,-41,-35
0.666862976206589,0.0828136607963278,0.0255373992552762,0,-23,11
0.557270959491497,0.139868462614959,0.0224460428673873,9,-35,23
0.623620511597893,0.0977140754777119,0.0367957663772895,15,-8,14
0.542806060065123,-0.101229652124184,-0.0342430010447205,-9,35,-41
0.698897841345538,-0.0653134372067412,-0.134487779955535,-6,35,-26
0.527742977908257,-0.148031184751158,-0.0316716740667547,-9,8,-20
0.653164861714478,0.0484055410608612,0.014486480080591,12,-20,32
0.677541344679095,0.099147946606146,0.0749212611017053,-9,-14,11
0.698897841345538,0.234631675681649,0.120359476041825,-9,-8,5
0.677541344679095,0.174884686414887,-0.135389617941151,15,35,11
0.692947217963125,-0.119636465455862,-0.0561475315310389,-3,23,-35
0.637940378180545,0.192857286941484,-0.109184308417793,6,23,23
0.692324295040097,-0.0884341655437776,-0.0432053270826681,-12,23,-41
0.670155348621515,0.103097183534008,-0.0246614331604951,9,17,41
0.590993574515753,-0.12789774498435,0.0196260078887414,6,-26,-41
0.468404148243813,-0.0861704469131284,0.0248314471444207,15,-14,-35
0.633374767324067,0.0523820619054251,-0.0773619514652297,9,32,20
0.637940378180545,0.0440058383832342,-0.110398867340394,-0,44,23
0.649762715953283,0.0479327162445382,-0.0896785543545201,0,41,26
0.619342324314235,-0.137126308135456,0.107093749127888,-12,-8,-11
0.656480453842446,0.220676235844327,-0.0926882086329299,-6,44,5
0.560201784544595,-0.0731718961552016,-0.0279810203419504,12,14,-14
0.611505531050779,0.0620637654702811,0.102883242310414,-0,-14,29
0.506412699044393,0.0364891574546846,0.0515731057958651,-3,-35,20
0.611505531050779,-0.160455040479826,-0.0997703952000156,3,26,-44
0.505419704346722,-0.143038032394016,0.0692182913732681,0,-17,-41
0.513503812199853,0.135524078872342,-0.0623785858040299,9,29,26
0.463722208801929,0.0853187061507929,0.0477588802232336,12,-29,26
0.568324649349896,-0.12491273857893,-0.0407499368167825,3,5,-14
0.61013002220977,-0.115502820878515,0.0370172235081997,0,-14,-38
0.677541344679095,0.22908225070397,-0.106251145475612,6,41,32
0.6092499952373,0.115050633982713,-0.0215956314604569,-12,32,20
0.472253623745816,-0.072915382990873,0.0485094932621576,-0,-5,-14
0.553738422712624,0.0982378706868931,0.0720986243159367,-3,-29,5
0.527742977908257,-0.136160994688551,0.0698136524371742,-9,-32,-8
0.692947217963125,0.183791381012976,0.0514317411790269,9,-23,44
0.603171752688136,0.085754544893946,-0.00392942176930886,-15,14,38
0.649762715953283,-0.0582031273788412,0.106715940340467,6,-41,-23
0.467015194985294,0.0382582832193754,0.0409220329344061,6,-32,11
0.623620511597893,0.077062768209391,-0.0265467701550937,-0,20,11
0.565034569496004,-0.0714210374794241,0.0786490448365917,15,-8,-38
0.477830910593225,0.0157420818063824,-0.0191178445396027,15,5,5
0.613722021737619,0.185840427663793,0.053962651692317,-0,-41,5
0.603171752688136,-0.0972776887326187,0.0701747676895422,-3,-32,-38
0.568324649349896,-0.0793378159813647,0.0249906692567293,-3,-14,-23
0.581513723254012,0.157591486357507,-0.0278217232420961,-9,8,38
0.615233129887353,0.116601796562568,0.0374432324527207,-15,-5,29
0.63546878154191,0.167128139818304,-0.0412614941570797,6,38,5
0.663629088428402,0.202056700041597,0.0690296618864401,-12,-38,41
0.67389780327124,-0.0688898972652894,-0.0815896450711023,6,11,-23
0.540251081091834,-0.0236936082133727,0.0319871670434089,-12,-26,-20
0.567478923656785,-0.1500095901995,0.0617116100878008,0,-20,-8
0.632038318792009,-0.0529708159902402,0.0539658885884882,15,-29,-38
0.506412699044393,0.0625957914535133,-0.0255411389785263,-12,5,20
0.538905564232431,0.114812148038713,0.0397950860324258,6,-29,5
0.637940378180545,-0.19291049215006,0.0981504285376877,-0,-32,-23
0.694026466920634,-0.206493727104454,-0.0863182466941037,-3,20,-35
0.6092499952373,0.0862483239952893,-0.0527529159305109,-3,29,29
0.457607214424488,-0.0675155656706438,-0.0268381573197587,3,8,-26
0.670155348621515,0.179367492342119,-0.00390230745240215,-3,20,23
0.665637192008548,0.156194642245671,0.0434491813345529,0,-44,11
0.684909045275688,0.188624101446509,0.130234066827884,-15,-35,17
0.61204963389975,-0.124464407667503,-0.0386895196748675,15,38,-20
0.63546878154191,0.181431023266221,0.0439489045461218,-3,-35,32
0.497520719292015,0.0265125399745638,-0.0309074577541056,-12,44,35
0.55891442421322,0.0544026766914748,0.00843948269458938,15,-23,38
0.699935890077188,-0.236383734957713,0.0894564327275336,-12,-32,-14
0.682002047117803,0.228175983198154,-0.0328892940897143,6,32,26
0.603171752688136,0.19220306926727,-0.0704896115346612,-3,44,41
0.661766037657879,0.155446500964403,0.0765602461903426,6,-32,17
0.592365648629242,-0.116312413825957,0.103460946479468,-9,-5,-5
0.522570749610299,0.0220159408358402,0.0220769313290279,-0,-11,8
0.600924128634752,0.193514157763581,0.104014969400345,-15,-44,23
0.603171752688136,-0.108916933567321,0.0574475935881695,15,-11,-20
0.496486214839531,-0.12329431749623,-0.0578050838072618,15,11,-17
0.560201784544595,-0.10127614152498,0.0137527340717233,-6,-41,-41
0.665637192008548,-0.225479749493203,-0.0728068099092904,-12,26,-29
0.688445939484495,-0.0367693729414429,0.138496793378044,6,-38,-32
0.670155348621515,0.231313099582426,-0.0424456353076188,12,44,8
0.637940378180545,-0.0390420517992394,-0.0561098732860512,3,14,-38
0.66918969815572,-0.228955283276595,-0.0370177406814752,-0,11,-41
0.531381928003347,-0.0114448511718504,0.0515359868213194,-3,-8,-41
0.694026466920634,0.06083074523291,0.0838614262120986,3,-8,17
0.588515486051003,0.187473736412171,0.0304327816792346,-9,-14,14
0.662525941245135,0.151662011862725,0.0514127676326581,-6,-35,17
