X,Y,Z,Roll,Pitch,Yaw
0.59526457079395,0.150938384407854,-0.0328837644892006,-15,14,5
0.684653436569687,0.195745838073271,0.0433014615718283,-12,-35,17
0.560356446904224,-0.0723218471992768,-0.0479209096954775,6,29,-44
0.649226023384736,-0.0107051478701151,0.0938658297019924,-3,-35,-26
0.622160974952386,0.20614187074966,-0.0653996808661837,-12,8,11
0.651182527550091,0.17493073407617,-0.133003625564242,3,44,8
0.566394956206005,-0.0930701142161777,0.0766737015695629,-3,-32,-41
0.460825509366911,-0.114002016902732,-0.048402008257072,15,32,-32
0.653996015869466,0.151318845850483,0.0637719368181267,-3,-23,26
0.651182527550091,-0.0736971141599714,0.0674563343983815,0,-20,-20
0.60001528493078,0.192964347301285,-0.0922019783655597,-0,29,5
0.59526457079395,-0.19367149607325,-0.0317470812400726,-6,38,-26
0.585315114316216,-0.0638925603324024,-0.103444306179469,12,35,-44
0.671901747325363,-0.199337462047605,0.136250086950226,-0,-41,-14
0.68406918096236,-0.211303368000038,-0.0354244582421208,3,38,-35
0.531383090240718,-0.121966373213182,0.0184737939406914,15,-14,-29
0.502305963246016,-0.0449900906938616,-0.0638305511961459,9,35,-11
0.622160974952386,0.184371126462044,0.0217730567991138,6,-35,20
0.635467246058178,-0.0926855427993657,0.0406864612375764,-15,-11,-20
0.576588700996949,-0.168589114467672,-0.0966040246589043,-3,17,-32
0.649226023384736,-0.150747879412236,-0.115797218141693,0,38,-35
0.58240482757779,0.147952677623819,-0.0589122819011258,-9,32,26
0.670964966744342,-0.11929099566196,0.0584576104261781,-6,-35,-17
0.609733672910888,-0.177048497446329,0.115429019197863,-3,-44,-38
0.560356446904224,-0.105935566130935,0.0571642967244636,12,-32,-29
0.653996015869466,0.193771347837533,0.0507613107967083,3,-20,26
0.532887446013559,0.0929459452039728,-0.0191616269415779,-0,20,32
0.69575145438536,-0.208408620188067,0.0892550808103619,-3,-32,-11
0.460825509366911,0.0788574169321046,0.0240097875615379,-15,-17,35
0.66387919453471,-0.0289243747220542,0.119229297594576,3,-11,-17
0.488561353021526,0.0681387924613048,0.0336594904421568,12,-38,14
0.559707889332563,-0.0755503461391402,0.0825981953747751,-0,-23,-5
0.571110805586079,-0.175740290887261,-0.0674487413361124,6,23,-14
0.675953105634101,-0.0223281283822952,0.080612674303449,0,-26,-5
0.626206907762004,-0.0536451148993195,0.0419722392337878,-6,-35,-29
0.58053633255125,-0.0882681308767573,0.0970034022917853,6,-17,-23
0.474736743383096,0.0741818079495585,-0.00979977959291174,-3,29,11
0.629222050403137,0.146304219983119,-0.0291660111147919,6,5,11
0.574955878759573,-0.180200622336946,-0.0232778190422593,15,20,-11
0.561776506838608,0.0713454771931503,-0.088444713217533,-15,20,23
0.685357890630327,-0.197782974361411,0.0680219032009629,15,-26,-32
0.598498315950811,0.0521811378083888,0.0815713528869315,-3,-32,44
0.563212910364447,-0.0611529270657548,0.0945084399766334,-9,-29,-38
0.68406918096236,-0.0666992214317296,-0.099992969041602,12,41,-14
0.593783571592652,-0.0273374813139044,-0.0727550157491045,-0,14,-41
0.492425350013943,0.0980309736054387,-0.0149011542308606,9,8,5
0.526915734249919,-0.0264038124474904,0.0178784360672489,6,-20,-23
0.673026444502377,0.237374643972727,0.0829672574466386,-9,-8,41
0.693168464808285,-0.0979177662221199,-0.0470790275467664,-3,41,-29
0.483589240860475,0.088238359024538,0.0387622497430695,15,-32,14
0.656075349015538,0.080799659065142,-0.0327123322662893,9,44,38
0.632006966650685,-0.0686013761577805,0.107639536280271,0,-41,-38
0.488561353021526,0.0610526651344959,0.0327279054106061,6,-20,32
0.523719531022701,-0.137345345836992,-0.0665558143784636,-12,8,-32
0.63426345788042,0.107874503594106,-0.108729519722432,6,8,5
0.532887446013559,0.129276975574402,-0.0330509197003822,15,23,5
0.61129599219241,0.102767249330301,-0.0824142254505525,12,17,17
0.691091408676425,0.211833814894808,-0.135255995931886,-3,8,23
0.481910598428512,0.0514438049407706,-0.0471213490472413,0,44,17
0.66387919453471,-0.224730216329409,0.0695470423191269,0,-23,-8
0.583266755792221,-0.177353293601424,-0.0239557051704654,-0,5,-14
0.662402661780169,-0.206003756396112,-0.0337832360578581,12,5,-26
0.69575145438536,-0.090454560651705,-0.0800419735895663,-15,5,-11
0.479659875610657,-0.0711580562955792,0.0394778267218637,-6,-44,-17
0.656075349015538,0.137252180721052,-0.0675696349513318,-9,14,17
0.615754446614717,0.114085594659824,-0.0529907064956494,0,32,29
0.684653436569687,0.15278830248652,0.0449372452553711,12,-14,5
0.675220175385085,-0.127948902555603,-0.11304719238407,-15,26,-44
0.641448862478526,0.124060196423835,0.109927525764515,-12,-23,5
0.607077579325682,0.0435243729909797,0.0688574234835927,6,-14,38
0.61321695943984,0.0447157970694578,-0.0582400215414195,-9,35,17
0.647681669018894,0.105204211689956,-0.0522177078958608,-9,35,26
0.684653436569687,0.17841588578838,-0.0453255891219223,-0,5,29
0.675953105634101,0.152712503093481,0.0412249512690497,6,-11,38
0.512476430398145,0.0557078465063347,-0.0719606963030419,-3,35,35
