0.709552876125462,-0.242213270213114,-0.0377304845797012,-3,14,-11
0.613779059874003,0.159299548480928,0.113852559775526,-12,-41,5
0.661644985533498,-0.125485507559793,-0.0477836125169579,-12,38,-8
0.586128433259515,-0.0864460397561903,0.0734304883951061,9,-8,-20
0.72557653917966,0.0292525605481039,-0.0574952752431651,0,5,14
0.478266790303865,0.0568035889301858,0.0153414797792183,0,-8,32
0.616741915410971,-0.165132071014261,-0.0943941784063958,0,8,-23
0.455894826014192,0.0946469179788454,-0.0183579383599067,9,29,5
0.688609505504934,0.0893754247185116,-0.0592466831960065,-3,14,8
0.60818854834142,-0.161885818908573,-0.0662487036387766,-15,29,-20
0.668377920321317,-0.121990752982804,-0.0807464734942076,15,5,-41
0.663236036466155,0.15563801181306,0.124870699746462,-3,-26,44
0.668377920321317,-0.0430853909600979,0.01311449490448,9,-41,-32
0.702564152496586,-0.0609441054181935,-0.0565559617183341,0,35,-5
0.701907816323842,-0.177002935172812,0.135124817263264,-0,-32,-8
0.694372850939542,0.201316942219249,-0.087218692687587,9,17,11
0.632425805098596,0.196452097856741,-0.0384780918912636,6,23,41
0.489662272090419,-0.091818418907695,-0.0517392807127935,-12,17,-8
0.546018901750833,0.0770307316692991,0.0592031130898606,-3,-35,23
0.722434974358405,0.244882864788604,-0.0523964038382434,0,8,20
0.575451182792984,0.122176135522855,0.0902309362582013,-15,-23,17
0.571107804521708,0.117967025332379,-0.0862730927330589,3,20,41
0.702564152496586,0.112471415467204,-0.115432944307475,-0,20,14
0.713521668596679,-0.218531796483204,0.0732369320338291,15,-17,-14
0.578332548259841,-0.0900393993334163,0.064012333822918,-9,-23,-14
0.706020923986267,-0.250371799447574,-0.0955516035716222,-12,29,-8
0.590532050294931,-0.0519163114347603,0.0881151525580651,-12,-8,-17
0.634633862712961,0.103006387824202,0.101873427639561,6,-26,17
0.590532050294931,-0.154961603201861,-0.0287744433975695,-3,38,-20
0.604708991281916,-0.0909552894453332,-0.080587193242972,-0,17,-14
0.596966344870552,0.0578065451666059,0.0618400680261814,0,-35,35
0.612242873125056,-0.134079162681408,0.0279912383436082,12,-26,-11
0.665542409998804,-0.149675899729029,-0.131330760984892,9,44,-44
0.51650759839529,-0.100917376255338,0.0110644110242881,-9,-26,-41
0.747057693172419,-0.273098047548314,-0.156300077126127,3,29,-44
0.545156579983027,-0.0177252575387409,-0.0866901388635198,-12,11,-29
0.63164657108395,-0.174118709609274,0.0841497665213651,-6,-35,-14
0.626292256031012,0.145694714745971,0.0901683348644963,-3,-35,38
0.742329539179156,-0.274664706202291,0.0661844469837603,6,-32,-14
0.749254555764106,-0.256854067335944,0.0340673265872118,-3,-35,-20
0.742329539179156,-0.120148028317534,-0.132861307541311,-12,29,-5
0.74341510429694,-0.115914543454322,-0.123743949425362,15,32,-14
0.546018901750833,-0.120879566034224,0.0725122774775493,15,-41,-8
0.562090747480599,0.0790551795488528,-0.0556150228382687,6,44,41
0.744524965513202,-0.269466253120553,0.077572065480787,-0,-32,-14
0.601571702073034,-0.196790717873852,-0.0309379910970362,-12,32,-17
0.710615706384851,0.193786777379997,-0.127803517383426,-6,29,8
0.675767433302923,0.172111839167806,-0.0719890212868249,-15,17,20
0.556096237661174,0.0991625376758169,-0.057719339823405,-12,17,41
0.711283265514311,-0.0935050260372447,-0.152390487954391,-15,38,-17
0.710615706384851,-0.209235862760326,-0.136735858925517,3,41,-20
0.593790060279311,0.0863854810910063,0.0789333021663213,12,-32,41
0.603128429661307,-0.158811436404928,0.0741907365063578,3,-26,-23
0.628594757312408,-0.194517651268393,0.0241807256859632,-12,-44,-41
0.715983079894001,0.184717053061696,0.106169273003756,0,-44,35
0.547439514624146,-0.13091266681388,0.0549469534631006,9,-32,-5
0.633106285050878,0.134763167078543,0.0505544466898385,3,-8,23
0.458882344712185,0.0701903888399718,-0.0107705578779226,-15,11,14
0.579036900221485,0.144435232457864,-0.0689078876029146,-3,35,11
0.688096204154201,-0.243757676384228,0.0370693113944677,3,-41,-32
0.562090747480599,-0.11834213685772,-0.0821855506739452,12,14,-29
0.650558608653492,-0.110352786738653,-0.122183676962161,0,35,-11
0.749254555764106,0.197510658427062,-0.149523726419517,3,41,14
0.706020923986267,0.200809124110685,0.149701295402964,3,-26,14
0.611435103033371,0.180993201158517,-0.0456297961642625,3,44,11
0.661644985533498,0.109613629699174,-0.0271658311344413,6,26,8
0.47615677372991,-0.106737166620526,-0.0421843863014638,9,14,-17
0.51175096281401,0.0854816365434368,-0.0188750176664062,6,44,5
0.733522111012893,0.242008340557162,0.0518197398744363,12,-38,11
0.744524965513202,-0.221124961423305,-0.117886374705516,12,23,-14
0.48303621490678,0.0328966389160004,0.0403357297811861,0,-17,44
0.676772329143015,0.232097160946695,-0.098423071986749,3,32,23
0.701907816323842,0.138244564097653,0.0199169667155999,-3,-14,17
0.742329539179156,0.172668431575891,-0.136844397447835,-0,14,20
0.734067502458148,-0.186705018163511,0.144287535348582,-0,-5,-20
0.51279757606215,-0.0982915222489792,-0.0538438980630935,-12,17,-32
0.681341291359161,0.202607923534906,0.101676792869346,0,-38,26
0.734067502458148,-0.0497081780725532,0.102435931678108,6,-38,-41
0.593790060279311,0.045907215381647,0.101383602331412,3,-35,41
