0.727856492730505,-0.131673743419171,-0.0698913566482016,-6,44,-23
0.647638170826454,-0.122347860629597,-0.130940487692022,-0,5,-41
0.670899726561342,-0.126046797728314,0.0729233360927106,-0,-14,-8
0.717394749922913,-0.14851751298367,0.00293649898274147,6,-44,-11
0.574140186849426,-0.120422418869513,-0.0183118405453365,-6,41,-41
0.720116741291207,-0.217715784436249,0.125220970067644,-12,-35,-20
0.623396907175793,-0.0300429742051696,-0.0635021442386974,-3,32,-41
0.670104725271899,-0.097288964720403,0.0719550808675957,-9,-35,-38
0.677827482557187,-0.0867432675625895,-0.0228854195258479,6,20,-35
0.505167735444488,0.0777630128334633,-0.0140454307778396,15,38,44
0.702509056852907,0.172314975114897,0.104496517560036,-12,-17,26
0.63643762157384,0.0633127883459118,-0.0853423631502028,-6,44,26
0.541516707703116,-0.132944501457274,-0.0749983293901272,6,8,-44
0.532340266526451,-0.042762902429562,0.0237203875948995,6,-23,-14
0.488369535469366,0.0524175177932931,-0.0206556889801112,15,17,26
0.579247634264558,0.100055026449241,0.0374117677935518,-9,-41,11
0.534287935244606,-0.0979466587407386,0.0387950182502638,-0,-23,-38
0.736720490075724,0.163725483187075,-0.0928036949377254,12,44,35
0.629508573863419,0.109106212128135,-0.0245113012710635,-12,11,26
0.645114725016244,-0.200374758991666,0.0631969936383851,-6,-17,-32
0.739740435187423,0.0841787469994652,0.0192141250422228,-9,-32,44
0.478699167485772,-0.121048234246391,-0.0151736506584343,-9,38,-23
0.724094786317045,-0.204943483115027,0.127881406009223,-3,-29,-26
0.562320369785746,0.0857255909544612,-0.0789238220128785,-9,26,17
0.664530398094487,-0.0761050746570864,-0.0838436253671363,6,14,-38
0.748730110995969,-0.184587082290234,0.0292046419137589,12,-29,-35
0.662238520642527,0.220273301158006,-0.117983095927659,6,11,14
0.702509056852907,0.235861224071069,-0.138237801780249,12,11,17
0.605109650226052,-0.140700832883481,0.0185914819828151,12,-44,-32
0.739740435187423,-0.162581929736426,-0.0664786653120749,12,11,-41
0.709508540183032,0.119342023539996,-0.152483145529499,-12,5,35
0.707029582698564,-0.17388050658428,0.131144111957727,-6,-17,-38
0.687764867297375,-0.0332555258497014,-0.0468867770611006,-0,5,-35
0.739740435187423,-0.22378871222327,-0.0352687385649347,3,35,-32
0.576272556358428,-0.0535992744821474,-0.0372183101725011,-15,23,-20
0.480893432054903,0.108917385838956,-0.0566010350538917,-0,38,32
0.739740435187423,0.0364713348234518,-0.106532958537781,-0,26,14
0.572627155900947,0.126213662709877,-0.0920230164556671,9,5,14
0.734619736775665,0.193756282616665,0.118861600190223,15,-17,5
0.471396758809627,0.0328297349341293,0.0226206257695738,15,-11,41
0.713827724430995,0.164512153158827,-0.094570571556169,-0,44,8
0.637096540299578,0.049394901841286,-0.0817661400700865,12,32,5
0.681786575156007,0.162988578357837,-0.0556542333737021,9,20,32
0.706226028076231,0.138928271325189,-0.0383001554561531,-0,17,32
0.638256453416458,-0.16958194053747,0.0391952689147437,15,-38,-17
0.648180647702269,0.197775710967526,-0.0278979579428354,-12,38,14
0.515381393106286,0.0214159209445849,0.0395524502649828,12,-23,23
0.706226028076231,0.185464435531723,0.0992446820357361,-0,-17,35
0.637096540299578,-0.209888184827054,-0.0844378715792553,9,8,-14
0.633482710194559,-0.182168799113024,-0.0998093197751786,12,44,-26
0.590625866311343,0.107652949507815,-0.0301688401060666,-12,41,38
0.736217015109964,-0.261151032655483,0.111686084205973,-9,-8,-29
0.681786575156007,-0.20834618551594,0.0415987751923172,9,-17,-23
0.57492425188453,-0.150083279589969,-0.0561403633413398,15,14,-11
0.613827338305954,0.1600113203484,-0.0682804158096859,-15,35,20
0.633482710194559,-0.0567337040271587,-0.0511775955063573,15,26,-41
0.717960400555869,-0.0559682645472608,-0.0787314733010557,-9,11,-20
0.637096540299578,0.0650784924854875,-0.122443572428486,9,5,5
0.601648050741061,0.0753409528561488,0.0652982661509103,15,-26,23
0.739035284921325,0.276118282905941,0.121307670572039,6,-14,17
0.453778659035256,0.0453299207836509,0.0479266391654893,3,-35,14
0.467595185322993,-0.0437779089312433,-0.0474004048237239,0,11,-38
0.630169190711762,-0.0661380657052237,-0.0265791373525333,-6,14,-14
0.579247634264558,0.0945332056205342,-0.0354345144852881,6,5,41
0.720116741291207,-0.0703048656684038,0.0987991214798111,-15,-8,-17
0.698372842442494,0.137648234113469,-0.0669932995091093,-3,38,26
0.658921887164836,-0.123081689860161,-0.0974487599341055,-3,14,-17
0.647638170826454,0.0667226961292379,0.0395384835336736,3,-41,20
0.74719234911454,-0.209434962203983,-0.150690864704975,6,29,-17
0.724094786317045,0.0847162258476902,-0.115616912262769,-3,8,5
0.717394749922913,-0.204658927074413,-0.0874034605340777,12,35,-35
0.743980374313068,0.22356726672698,-0.148514757205608,12,32,29
0.641524116753346,-0.157118615370702,0.0998964461482508,6,-5,-11
0.487622804594552,0.102109855027828,-0.017874880735355,9,44,17
0.664530398094487,-0.190084678772587,-0.127397313208231,12,41,-14
0.727856492730505,0.13999305050398,0.0646983299218899,12,-41,5
0.654840776322299,0.203514107567305,-0.124246329664367,-6,14,8
0.50860847366317,-0.0471556300573297,-0.0360020004224588,-0,29,-5
0.584758562399728,-0.0389885589177993,-0.0409356603326101,12,17,-29
0.717394749922913,-0.0577958692858804,0.088870272287284,-0,-17,-38
