X,Y,Z,Roll,Pitch,Yaw
0.676477356702519,0.241511854261069,-0.133793070745107,-9,38,35
0.683743823948451,0.139511199592043,0.116041053490413,-9,-8,32
0.533254504481893,0.0877498300761694,-0.0213939016977279,-6,44,5
0.667998838252925,-0.0679923901992343,-0.111914275320465,6,11,-5
0.502419206928974,0.136816676381768,0.0223497721963442,-12,-17,38
0.518538793700089,0.0404813757900182,0.0719076414942736,3,-41,38
0.660759197043247,-0.12332726214106,-0.0927059257674978,6,32,-8
0.529655985734369,-0.0289389483872215,0.0598789070664536,-9,-23,-5
0.630866433579258,-0.138850730939467,-0.09589140957162,0,35,-38
0.543529625583866,0.135967255136026,-0.0385374110111093,9,11,5
0.652248041677829,0.193177856553418,0.0312442976990752,-9,-11,17
0.638883833998598,0.192234353891076,0.00955464259963661,-0,-41,5
0.690951990361015,-0.225321921983849,-0.0734689928223151,0,8,-29
0.650440540244871,0.191271383420374,-0.0223352986759917,-9,5,26
0.548159641659715,-0.0974391656353901,-0.0400012418658814,-12,32,-35
0.612953103268101,-0.11207977676899,0.0396663252889849,12,-23,-44
0.56975945264946,-0.132909275323311,-0.0876072894093523,-12,41,-23
0.682807708676253,-0.0191207800682127,-0.0965578081173045,9,44,-41
0.529655985734369,-0.0628285470670667,0.0655922374901149,-6,-44,-17
0.680517021975372,0.0542462951319825,0.014514315452091,-12,-14,32
0.564533053415002,0.14873882219124,-0.0155006572536405,9,29,8
0.621950191398153,0.141639600757812,-0.0929008168655441,0,8,38
0.594974659528159,0.0754028097313311,-0.0371797561287062,-15,41,41
0.638234311975029,-0.115853947260337,0.110761975690022,6,-5,-14
0.692238414624193,-0.22091940293793,0.0759269311409835,6,-11,-17
0.66359489462221,0.105440169838071,0.0857632195129203,-12,-29,17
0.683743823948451,0.0869300371856573,0.052436638148169,9,-20,23
0.627803000639532,0.0275984360876303,-0.0263673727617354,-0,26,44
0.627803000639532,-0.145275492909512,-0.0923877021552197,-9,38,-8
0.507970174794954,-0.0617419280183384,0.0517130370681944,-15,-41,-35
0.621950191398153,0.120625126129617,-0.106755444451043,6,32,35
0.587144102152584,0.0304341214555096,0.0555861895600151,3,-26,20
0.504417221217752,0.0811015807149818,-0.0303171896364214,3,17,29
0.678754625127955,0.205809226076252,-0.0612557286753865,-0,29,38
0.6687610465757,-0.149830206200722,-0.134276501098837,-9,35,-29
0.529045880819583,-0.142009274590367,-0.0701189946643816,-15,29,-20
0.615710941351882,0.146070536691318,0.051333579096778,-3,-23,41
0.59120374538273,-0.0604109590339861,0.0814156463267291,-15,-8,-17
0.670160589925296,0.222217000873961,-0.108466777639458,9,14,14
0.682807708676253,0.0596491716404523,-0.0612518323081642,-9,35,23
0.543529625583866,0.0726274842622921,-0.06475947951721,-9,41,44
0.517184265896363,0.0536059259712647,0.0169566942168193,6,-41,20
0.619637175858652,0.137066770063506,-0.036804559825207,-15,8,5
0.681848642966077,-0.179005386738526,0.0379153618493301,-6,-35,-35
0.625967283918532,0.107383760482702,-0.110625919095837,-9,11,14
0.6687610465757,0.0444616209494126,0.0153628407791648,-0,-38,8
0.490028290621666,0.0591856901230557,0.025583176985049,-0,-38,20
0.673331310442611,0.0314179287380605,-0.0563528931112852,-3,44,35
0.590681402469934,0.081051173099115,0.076057212256535,-15,-20,5
0.690951990361015,0.0348300432159536,0.0512662602812312,-0,-44,14
0.568102411921811,0.0492406814793692,0.0851185406855879,15,-32,26
