X,Y,Z,Roll,Pitch,Yaw
0.582627400989726,-0.0642069923155583,0.0806818546991043,9,-38,-29
0.646044224729809,0.148071820436256,-0.114784842575903,-3,32,14
0.457227327344844,-0.0967574436178612,-0.0190721414528705,6,11,-14
0.652963526041858,-0.184135837784821,-0.123458202386675,-9,8,-20
0.586679435486844,0.0872748521185144,0.0457066170800673,-9,-29,26
0.652963526041858,-0.101336196279212,0.132445398529758,-15,-41,-17
0.682534481727953,-0.175803219571573,0.140211739125321,-0,-8,-35
0.677442729884053,0.146419859403555,-0.102137791869122,-9,35,11
0.450042820862141,-0.0549546480317496,-0.0378838218071816,-9,17,-14
0.652372311329314,-0.0763099581942204,-0.119295937474956,-0,44,-17
0.690589081551453,0.0994662433151471,0.14930829280603,0,-29,35
0.646044224729809,-0.219525152849132,-0.0807042416110393,-15,38,-41
0.671515412880712,-0.0750088936174704,0.0582889368600081,-6,-26,-29
0.607692105472421,0.12118053475961,0.0807153808939105,12,-5,44
0.628677853704419,0.0280714044189109,-0.112692352881224,-9,17,32
0.657096634632021,-0.187449334454683,-0.0338619387997518,3,20,-20
0.671515412880712,0.115857530136777,0.107741146166978,-9,-44,5
0.550844593428056,0.115477993198566,-0.0190822548677134,3,17,14
0.531320778710923,0.122259407042482,0.0196789887487347,9,-32,20
0.677442729884053,-0.0630968597020515,0.0385785134463889,-0,-17,-14
0.646044224729809,-0.223354245118283,-0.05241331804753,12,35,-26
0.47435472828345,0.0754339830242675,-0.0351725986252609,9,32,38
0.62938317498363,0.115519157293583,-0.0247167365677526,12,38,38
0.470895949033078,-0.0655243707969217,0.0403427827168767,-0,-35,-11
0.62765570797293,-0.172819718831597,0.111479083484032,-12,-20,-41
0.572745674168298,-0.159729800677175,-0.0458677002352229,-15,35,-5
0.454738823879901,-0.0520944033250182,-0.0462075749725337,12,29,-32
0.620382582952096,-0.0819756532311939,-0.0663217848314033,-12,14,-23
0.679690961493201,-0.195883391038189,0.0451712559881862,15,-32,-44
0.697665824239389,-0.250713347567539,-0.0439620337932351,-12,26,-23
0.483200761514083,0.118333411345519,0.0556939134711787,-9,-32,26
0.500971948917784,-0.0948045901509293,-0.0194441916636325,-3,26,-41
0.496262415354141,-0.0416236422239222,0.0168861159918462,-3,-29,-14
