X,Y,Z,Roll,Pitch,Yaw
0.613975008393074,-0.0980046301882181,0.0949372866335608,-0,-32,-38
0.684378690164068,0.100417443680086,-0.107390819359736,-6,20,38
0.556826601867943,-0.104521482324854,-0.0856032744147155,0,11,-26
0.640760580740293,0.111370941486321,-0.0421910273459026,-3,11,5
0.581403716018558,0.051462918586338,-0.0281059515958238,0,41,38
0.560861806084984,0.142381550905624,0.0260140511915898,0,-23,23
0.626765494693725,0.100168636628966,0.05251791515169,-0,-11,17
0.512293201953291,-0.0600594288796874,0.0305843369117824,0,-11,-20
0.580344748381134,-0.153823403620819,-0.0481443525103761,-0,20,-11
0.617023601357958,-0.135851162520412,0.0322007705057942,0,-5,-29
0.670464416122883,-0.236568831790153,0.0221804757866419,-12,-20,-11
0.648391235750978,0.196147559061372,-0.0209748735566234,9,38,8
0.553452218105056,0.0265079239263269,-0.0860102806182502,-15,5,29
0.660354227361297,0.187288472717565,-0.0529222630615957,-3,41,5
0.670464416122883,-0.0829485834071482,-0.0758125468227924,-6,8,-20
0.572095299700328,-0.0820972488739027,0.00945127929145715,12,-8,-8
0.623153246797144,-0.157507227051111,0.111627797450681,3,-29,-29
0.670464416122883,0.183100371011159,-0.135965869762489,-9,38,23
0.56700426115291,-0.168795486742531,0.0806768700734432,-12,-5,-8
0.64689998720892,-0.211943809656355,0.020647068913477,-12,-41,-23
0.633969632333049,-0.0236919027354737,-0.0350996946666506,-3,14,-11
0.633409434886303,-0.0512739456554428,0.047213480455119,-9,-29,-29
0.648391235750978,0.0212320842655123,-0.0584566019097536,6,35,26
0.654372414398072,-0.226606868133531,-0.0539028489647725,15,44,-14
0.594464192239252,-0.155462405215108,0.0731104367418541,-15,-26,-11
0.653831456209183,0.215742545821765,0.0969939888762241,-6,-14,23
0.527967300302298,-0.0621885831261368,0.0368950559892048,15,-44,-11
0.467590992039251,-0.0521528977113143,0.0373853267787167,-0,-11,-14
0.63573963810967,-0.0890762324176348,-0.124559659331832,12,44,-8
0.676963390230682,-0.15080284576161,0.0974504803713502,-15,-38,-17
0.664753093226293,-0.0868829648097571,-0.0860426950398777,-15,44,-5
0.616490266123337,-0.128369042794934,-0.038367175144171,-15,29,-20
0.473393306551789,-0.0938099101740553,0.0421179075439234,6,-23,-26
0.56310192418191,-0.0807050830054489,-0.0707909851272813,-15,38,-29
0.651252852035063,0.140468859330709,-0.0749605294146496,3,41,26
0.553452218105056,0.0963116429774722,0.0324118783083748,-9,-26,41
0.577130201919734,0.0592101732912514,-0.0284185018866494,6,14,35
0.59783843280113,0.0548589048979938,-0.104104003744437,-9,11,41
0.629770729386925,0.0855622939884906,0.044283789398637,-6,-26,23
0.481080138221021,0.105403033626522,0.0485859289743665,-0,-8,8
0.607518184718267,-0.105123598476933,-0.0464171339811219,0,26,-20
0.603703120832583,-0.0907245575322571,-0.0929787504594589,-15,8,-17
0.520143520189904,0.140919642777946,-0.0422096496680457,-0,29,23
0.551055327928787,0.0552820916082128,0.0340775606231338,0,-26,32
0.614744354096602,0.190764757201994,-0.02922682758383,9,23,23
0.640760580740293,0.0816572853566868,0.0649940580138904,12,-29,17
0.639207665348181,0.195309931351663,-0.089568003743107,0,17,20
0.552817157475175,0.134600850618105,0.0258486475324565,-12,-44,38
0.577130201919734,-0.0907234818282432,0.0816698464923846,15,-14,-5
0.58595813172859,0.0911761481166709,-0.054638417258218,3,44,41
0.607518184718267,-0.0710358362643445,-0.112348698545521,12,35,-44
0.614744354096602,0.196844568989538,-0.082247695658619,6,29,32
0.685590894608443,-0.174465438762112,-0.0149220919731814,0,38,-29
0.696636866976082,-0.211739946767775,-0.0231782675416365,15,20,-32
0.563983288846073,-0.0798571235743925,0.024603657907678,-0,-44,-29
0.658127082968287,0.039843183085619,-0.0860064615458866,6,23,14
0.600566089502116,-0.08935267972692,-0.110521181196208,9,17,-8
0.66629567245639,-0.103171886947904,0.0784637720051921,-0,-5,-11
0.674307468206455,-0.125274770937657,-0.0158702396558021,0,5,-32
0.484144235751094,0.0979042842605825,-0.0539611821386327,15,23,11
0.694069026359519,-0.122690362852466,0.140210867592775,-9,-17,-23
0.68064159307933,-0.208811101629571,-0.0479710802331749,-15,38,-14
0.663406471666248,-0.0586538509498229,0.112119168709436,-9,-32,-26
0.522281302764625,-0.121384107746741,-0.0561993067705517,-15,32,-32
0.689974443365941,0.0426005203456272,-0.0770873537816621,-3,17,44
0.661816039334012,-0.148521993866234,0.103453854272046,-15,-41,-23
0.589064860340146,0.019324325046273,0.102465298265158,0,-23,14
0.479816852265823,0.0945341720388465,-0.0515912173457609,-15,41,14
0.551055327928787,-0.14849962944178,-0.0281816582726764,9,41,-20
0.629770729386925,-0.149292169113313,-0.110956519427003,-9,41,-14
0.626054300806104,-0.145772371629417,-0.0270098334289713,-15,14,-11
0.669078893722695,0.133650242630559,0.0782073664639916,12,-20,14
0.606868121316095,0.0980320737186616,0.11136844158357,9,-5,17
0.653831456209183,0.195682107979202,0.129082008312264,-6,-35,17
0.671644542537651,-0.0576177975469163,0.0679091971863606,-12,-41,-32
0.66629567245639,-0.151110778231898,-0.0613045743575519,15,32,-20
0.699663904279695,-0.143463370697256,-0.0319702919909966,3,26,-20
0.620832243835682,-0.151154274377848,0.0408801843855725,6,-20,-5
0.565205836286873,-0.145677304301215,-0.0921224696794812,-9,8,-20
0.695829336217076,-0.225350218186148,0.146914331911691,-6,-29,-11
0.677643736900259,0.0558952763594876,-0.135572297423534,3,8,17
0.499969112221909,0.128517670904623,0.0352160457913128,9,-11,8
0.623153246797144,0.095374872022855,0.0421980664025354,12,-26,32
0.612207758280786,-0.165334530202465,0.0585522471571053,-0,-14,-38
0.623153246797144,0.209752019177015,-0.0699625020280269,-6,44,32
0.639207665348181,0.115573642624582,0.0563365117840176,-15,-38,41
0.694069026359519,0.0552043003081711,0.0974193868598663,-0,-8,23
0.658127082968287,0.186289754220174,0.127229375548698,15,-11,35
0.675831845319938,0.218986950061547,0.0503137941135073,6,-29,23
0.489474583839114,0.113485614541555,-0.0534948112134403,6,17,23
0.529400439602414,0.135930144518733,-0.0459552378336211,-3,29,32
0.694069026359519,-0.031492358276683,-0.0562075575239212,-6,8,-17
0.672928774297135,0.211092976499664,-0.0605198595347901,6,38,26
0.607518184718267,-0.0709434562415489,-0.0750093851962199,0,41,-35
0.462950344432022,0.0200242508097029,0.0405772534175449,15,-29,11
0.633409434886303,0.0869003052348055,0.053458157658358,-3,-44,26
0.513203539659797,-0.122439972679145,-0.0218176741491396,9,17,-14
0.585112227422922,0.113687891704985,-0.0772230879683942,6,17,17
0.622255852753327,-0.0566650170625977,-0.0750110802045322,-3,26,-11
0.660354227361297,0.213088537535604,0.126660106202965,12,-41,35
