X,Y,Z,Roll,Pitch,Yaw
0.553895545294552,0.104926386907492,0.0221579693692762,-15,-20,32
0.67554460333735,0.23073379874766,0.0462180572852498,-6,-35,8
0.497490990632741,-0.0404585780841547,-0.0565707245183653,-12,23,-32
0.694432478666545,0.109852880935753,-0.0632223853309349,-6,23,38
0.506675391399602,0.0656399234380227,-0.0586242492321443,-12,17,44
0.663191012931497,-0.157864500159889,0.11391577694907,-3,-23,-38
0.613989387058585,0.119634365386666,-0.104705683537865,3,14,20
0.590426545593463,0.11400990098963,-0.0864073050165944,9,8,41
0.621467544894257,0.169147762693263,0.0642198857008239,15,-32,32
0.656487551658378,0.176438012481545,-0.0452265904272375,12,38,41
0.603398767408023,-0.0146018941917424,0.0866358321803603,-0,-11,-38
0.663191012931497,-0.156485919892845,0.0431399100839663,-3,-44,-5
0.692431773263392,0.186839204249079,0.131626213508244,9,-41,29
0.650711407591026,-0.227170542978294,0.0137396995970263,-9,-20,-11
0.560724039133964,-0.170685770602682,0.0190041658257636,-3,-17,-29
0.593000284705326,-0.162109130537173,0.0619602329889913,-15,-41,-20
0.596964726343548,0.0154055894176782,-0.05669227400031,-15,5,35
0.665265346726732,0.095064308381165,-0.0497870631460363,-15,23,29
0.569028765347021,-0.0800105245811155,-0.0823851096600242,3,17,-44
0.641483489543841,0.141630642064651,-0.120000500863971,-12,35,26
0.566300823462967,-0.138557905231886,0.0332753973752776,-12,-23,-8
0.648815533722261,0.221042889598123,-0.085693006729161,-6,35,35
0.648815533722261,-0.05329192505118,-0.0683069563361403,-3,44,-26
0.571346915964344,0.0491288971261657,0.0521987438042349,-9,-23,44
0.582823279936363,-0.168804831492729,0.044656671631402,12,-5,-41
0.609872203164407,0.0835328630373191,-0.0404658688640603,6,26,29
0.674995459035169,-0.0391261366315512,-0.123212600051607,-9,20,-29
0.573887492854358,-0.0893460484282822,-0.0829347038635488,9,14,-35
0.67554460333735,-0.233497756396736,0.0229682130264243,-0,-32,-11
0.572062868842664,-0.0292425053687362,0.0614181391095494,-15,-20,-17
0.66161692290196,-0.159358879526091,0.132969153426147,0,-11,-41
0.571346915964344,-0.0870194287014424,0.0293991160217588,12,-29,-26
0.667307022990757,0.149013382635266,-0.030158222341312,-3,29,14
0.619908164763789,-0.0466206489974805,0.0717389285971998,9,-32,-17
0.632761762984837,0.131241822031368,-0.0266821514628788,9,8,23
0.609872203164407,0.0202533948394998,0.0193728525202773,-3,-26,23
0.665853382075067,0.153506372929932,-0.132628796865012,6,14,32
0.66104950353492,0.135414192722595,0.13296698552373,-12,-41,44
0.535709489727833,-0.0226297842774112,0.0568812223302305,-9,-38,-14
0.602150999865239,-0.0852600265510909,-0.0585616752005121,-12,44,-32
0.538270640998119,-0.0695763809377603,0.0560052780093222,0,-14,-44
0.669758335384124,0.18878908107421,-0.0422954486534472,6,44,11
0.572062868842664,-0.156345891933633,-0.022766646523689,-3,23,-5
0.673374847059275,-0.108213173473156,0.0800010241566127,3,-5,-38
0.676301521465073,0.192458607465323,-0.124743259922789,6,5,32
0.609238161606985,0.133641753958573,-0.0831503946392775,-15,17,41
0.566300823462967,-0.178019527952915,-0.0494321260161605,-12,35,-41
0.668646814522686,-0.23136722708714,0.0723163950745532,-9,-44,-38
0.592408707379099,-0.0390423826742118,0.0914364701836943,6,-17,-17
0.602150999865239,0.0348555802574396,0.111911394373753,0,-11,14
0.515398819300351,-0.0425313950006849,-0.0713071266953463,-12,20,-38
0.674995459035169,-0.103074174686654,-0.0338330867108613,-15,8,-44
0.480418937474739,0.0742955492885566,0.0222695366500636,-3,-35,8
0.621467544894257,-0.204567967222874,-0.089782281535255,-6,11,-38
0.63578210648913,0.17075307581843,0.0663876961456199,15,-23,20
0.597723208421921,-0.0795361076344535,0.0228392648093295,15,-29,-44
0.535709489727833,-0.160708249341854,-0.0486197869969254,0,14,-26
0.495938424281465,0.123400423389506,-0.0186952812365355,6,8,44
0.619908164763789,-0.175947014067396,-0.100084470486733,3,5,-32
0.483520186385759,0.0752987089394059,-0.0256247247849221,-0,35,44
0.550588208939744,0.075277273059012,0.0414225018543052,-0,-38,23
0.648815533722261,0.214166503115848,-0.101841594920171,-15,8,26
0.535187762556453,0.0897708903142214,-0.0443865112457693,12,29,20
0.679154189055371,0.168707931133213,0.0742457094315086,-0,-23,14
0.624899664140988,-0.0582457844671487,0.0189196689543552,-9,-35,-38
0.47791610075711,-0.0676641220497083,-0.0425383371137473,-15,44,-20
0.66161692290196,-0.0681256154121344,0.0871765626150763,-3,-29,-8
0.688079378045273,-0.109490969416485,0.0559888114367464,9,-23,-5
0.627584781342123,-0.111846216912881,-0.0602165856221329,3,26,-29
0.497490990632741,-0.0359432316123228,-0.0463604066857954,-9,41,-44
0.606103358819598,0.0808712481766845,-0.0583433248971619,12,29,11
0.66161692290196,0.101982918521407,-0.134628280682373,12,14,44
0.646931672613273,0.126042944333696,0.10922661955657,9,-44,11
0.694432478666545,0.0557269658544488,0.107782081283613,-6,-5,26
0.646931672613273,-0.167760953692482,-0.113011561420326,-9,23,-29
0.624899664140988,0.0931821904918309,-0.0827808221127791,0,32,32
0.482384260613707,-0.0637735291809063,-0.0445378681506637,-12,32,-11
0.622054501726952,-0.198447642762563,0.114827056136738,-6,-29,-41
0.678642026229196,0.0402594764983389,-0.0626941246052281,-15,26,41
0.668646814522686,0.232342515934693,0.0938264248463283,-3,-41,32
0.663191012931497,0.0537307412583172,0.137326076223906,-12,-41,26
0.641483489543841,-0.153274909708381,-0.118457435913834,-12,41,-38
0.667307022990757,0.197446755716812,-0.0369618430673387,-15,38,20
0.646931672613273,-0.120369533191788,0.108683954617199,-0,-14,-17
0.654628871460571,0.178750857348956,0.0842906222718894,-15,-23,32
0.527760449134746,0.044766487883781,0.0617569748070362,-9,-44,32
0.656487551658378,0.155387066489872,0.070218286631365,0,-26,11
0.658860924169611,-0.149681778349244,0.129674862721597,3,-20,-5
0.696935679959286,-0.17230710860177,0.0536642993056793,-9,-11,-20
0.650711407591026,-0.206999301465705,0.0977411286855626,3,-38,-5
0.512786394038021,0.0336725369182024,0.0217221938103524,15,-41,8
0.650711407591026,-0.0580507853849005,0.039278167823768,-0,-32,-17
0.592408707379099,0.101605060680304,0.0360087632027182,-0,-14,23
0.603398767408023,-0.0661547553034231,-0.105229356554148,0,29,-41
0.626236765031463,-0.119388569771058,-0.100072191636923,-12,29,-23
0.587255827711475,-0.165577326203003,-0.067813713081132,3,11,-8
0.505165118732346,0.09543971145713,-0.0392807859071382,3,32,20
0.673374847059275,-0.104921228956301,0.0563044907959698,9,-11,-38
0.517992888928996,0.0749321358003153,-0.0600075835833327,3,38,26
0.648815533722261,0.219735246397262,0.0869670441538118,15,-23,38
