X,Y,Z,R,P,Y
0.460486340405745,0.0885652335304413,-0.041279119607326,-9,20,32
0.716355192767143,-0.0633953670747163,0.0596542518915843,-15,-35,-14
0.745773709427303,0.240032966834649,0.13969071691214,12,-17,8
0.551416157047403,0.0637093764415884,0.0839390856330184,9,-8,17
0.630932201511943,0.0561549091405392,0.064890148556725,12,-5,5
0.536999594485322,0.0779562278831398,0.0131383930673485,15,-5,11
0.712114636630161,-0.225446645257549,0.130489447565898,-0,-29,-35
0.598330397758184,0.0574506428984136,-0.0796883606251108,6,11,5
0.7327403637826,-0.15903539337263,-0.143972512704709,6,8,-11
0.72341811535963,0.254518572217535,-0.0447619079015731,0,8,5
0.725597234208469,0.107851351476125,0.156344733589914,-3,-44,41
0.688465692302811,-0.157127259761579,0.109951836375918,-6,-41,-26
0.723940277651045,0.120956848430677,-0.0805474182935656,-12,41,26
0.505619257116007,-0.0604109937566009,0.0610438814372206,-9,-35,-29
0.654161259941085,-0.209900090947242,-0.097474993451892,12,35,-8
0.633548913977413,-0.168409017594953,-0.0481848576711071,-3,26,-26
0.706866805992034,0.213298002129832,0.0977539382270248,-9,-44,38
0.717605574149715,-0.0738826634917289,-0.063633396404299,-3,32,-32
0.712114636630161,0.216057808495756,-0.100354547971517,-6,20,38
0.734262036381155,-0.231124893516535,0.135530490245192,-9,-41,-38
0.649548278441797,-0.121662868965149,0.120635009933409,12,-5,-32
0.585980746466088,0.168928187450119,0.0574407207133494,3,-32,41
0.483781505811412,0.128595807988973,0.0282258266336075,9,-20,8
0.743286122175896,-0.178600013296782,-0.066555668561799,-9,14,-44
0.551416157047403,0.110369599009138,0.0716427752068389,6,-32,44
0.625216602790249,-0.11553967508857,0.085585562027945,-15,-38,-35
0.483781505811412,0.0402536268157917,0.0212758302649644,-3,-8,32
0.687964703340857,-0.104174464394208,-0.0368553934254384,-15,23,-23
0.623666779633119,0.0801663034937262,0.0787358648913405,6,-23,11
0.711044874625414,-0.179699519052191,-0.131693297381064,6,14,-11
0.662043072532748,-0.0654235343772222,0.0858262925824406,-6,-23,-41
0.623666779633119,-0.0774558483594832,0.0387220224240752,-0,-17,-20
0.582882168081765,-0.0743640752194783,-0.0492065820971801,3,20,-44
0.730245565612981,0.224348571827167,0.120802689319461,-15,-23,17
0.551416157047403,0.14724240248789,-0.0573855807149187,6,41,17
0.713931382749094,-0.120515893666645,0.120260895391675,-15,-44,-17
0.544522476928275,-0.130948702075982,-0.0262220551607369,-9,26,-11
0.623666779633119,0.0173977440947724,0.0150468409698031,-9,-23,20
0.654161259941085,0.04634672780522,-0.114189435743382,-6,32,38
0.672612300068615,-0.0313749792868925,-0.123363026808728,6,38,-17
0.646193373571952,0.11411252673132,-0.0747915009336997,6,20,23
0.607915649869359,-0.164694179634809,-0.0943452578387303,-12,14,-44
0.65070065433786,-0.160359704498745,-0.0447595550577659,-0,32,-14
0.746941888869987,-0.076057842063105,-0.103344507300827,-0,17,-26
0.594564593514145,-0.183232910272369,-0.0294227707894793,15,44,-8
0.654161259941085,-0.0199197874717023,0.0965306217491826,-12,-29,-44
0.72341811535963,-0.193090722077344,-0.0561372350287449,0,17,-32
0.585980746466088,-0.0508460900139043,0.0126998857479088,9,-32,-26
0.506352256508668,-0.0887502027622497,-0.0632302276928231,-6,35,-5
0.712114636630161,0.0575696731026564,0.0814247039760854,6,-26,23
0.57389364307336,0.154873005189711,0.098824451112196,-15,-32,5
0.716355192767143,-0.177197457914526,-0.106027579779716,15,23,-41
0.708232286981669,-0.205199176744952,-0.065227894613489,-9,41,-11
0.6809600687823,0.243080114719066,-0.0377691096209516,-6,44,26
0.645000449243711,0.137051475801967,-0.0564431786005328,-15,29,44
0.690780774241007,-0.119680776197264,0.0762023127115717,3,-29,-14
0.730950173286425,0.23738403780935,-0.151205432486506,-6,23,29
0.715839295825269,-0.051678794674537,-0.058913691579773,12,26,-41
0.667235231569293,0.0707811632450213,-0.136512224994868,6,17,11
0.724626240058153,-0.221079426685539,0.141114160371071,9,-8,-23
0.701468216745688,-0.21064350925552,0.0340387363133353,-12,-20,-32
0.576059979093491,-0.0977302528063607,-0.0142958189491708,6,35,-41
0.604790945676016,0.136540896165933,-0.0257497468928097,3,8,38
0.676259937650666,-0.056202039544492,-0.0272791996214728,-3,44,-11
0.463509895008249,0.0708646914617033,0.023326044083425,12,-41,44
0.621406442496601,0.206958968411603,-0.0687472071624877,15,29,14
0.606184918525601,0.160210782351384,0.0781803254756839,15,-32,41
0.706866805992034,-0.0963146585389213,-0.114134557493348,-0,38,-11
0.724626240058153,-0.197081013262333,0.152514296670599,-3,-26,-41
0.660452048907325,-0.210689722031864,0.131307834180607,-12,-44,-8
0.651315642264394,-0.122977080495236,-0.127687720464443,3,35,-8
0.730950173286425,0.0826685647272995,-0.122914412800986,12,11,26
0.730245565612981,0.149943131744246,0.0708263647749378,0,-8,11
0.631488136250612,0.16812249391001,0.0702601718852005,6,-26,44
0.520635715818397,0.0947292666752158,-0.0624796080343909,0,26,8
0.616362802097598,0.0700733403362515,-0.0908225390583766,-12,26,32
0.606184918525601,-0.0391587241285897,-0.0788494339897239,6,8,-35
0.688987290883743,0.134437242155619,-0.119315246283904,-0,44,17
0.615283962352745,-0.163351002152418,0.114216450825185,3,-11,-41
0.711044874625414,0.255333382750649,0.144076088128317,-6,-14,8
0.691437512072243,0.0925789612154424,-0.131325759574771,15,5,20
0.717605574149715,-0.0759366825539536,-0.0870802452560686,0,20,-44
0.719995031747409,0.226506921260178,-0.11619390510462,-0,5,32
0.682916015702134,0.070934872719847,0.0792164554314209,15,-41,29
0.566413241817079,0.029105082264416,0.0179211217304855,-6,-41,8
0.7352471445494,-0.174367330434387,0.0365127737932803,9,-20,-35
0.711044874625414,0.253883383129279,-0.0849380896538489,-12,32,14
0.742095859950334,-0.204347040880997,0.0195908378371984,9,-14,-11
0.660452048907325,0.0688819433008255,-0.107735605813215,3,11,26
0.730245565612981,-0.164059587858725,0.031290799078144,3,-20,-11
0.724626240058153,0.218825385501506,0.0796881789069498,3,-20,29
0.723940277651045,-0.0522777994932086,-0.0861287090426974,-12,5,-29
0.7327403637826,-0.15478176064931,-0.163588920376512,0,32,-26
0.692601767570583,-0.0539236147182873,0.138671027566501,3,-17,-17
0.742095859950334,-0.198794485752562,0.129853529593021,3,-5,-5
0.706866805992034,0.0801813387081055,-0.0599720418406257,0,35,41
0.646193373571952,0.0420089490938895,0.0250377646642061,-15,-41,32
0.690127330509991,0.241129974740878,0.0766464901465485,0,-11,14
0.523412929706112,-0.0419217900806711,-0.0514021747240102,15,17,-26
0.618792671407197,0.121022488525143,0.0458711444182265,-6,-5,17
