0.701523720835981,-0.173041694393829,-0.0952026011085173,-3,26,-11
0.460046586441911,0.0600587671402768,0.0182788992696829,-0,-32,23
0.566941570886164,0.0791501411281774,-0.0785255800011435,-0,8,20
0.649002701324668,0.164820324288031,-0.107371904223943,6,5,8
0.645997180052029,0.162593897420721,-0.0352855271140845,-9,29,5
0.685948097719679,0.0821455395455469,-0.124135960500398,-0,11,23
0.702197710475595,0.252611294752774,0.113118350773347,0,-41,26
0.702806475349224,-0.0405274230442488,-0.0843754255220188,-6,5,-5
0.685948097719679,-0.170523724176944,-0.0754779362457474,-9,23,-11
0.702197710475595,-0.116945094753416,0.0673711036862258,0,-29,-20
0.532765620995042,0.0469731425708808,0.025204883355044,-0,-32,38
0.690760697943343,0.0637816572132313,0.0360229550351755,-3,-38,41
0.690760697943343,0.200730613758149,0.0891440959993763,-0,-20,23
0.645137003141019,0.04604444715964,0.0859562417035445,-15,-35,41
0.725190925002576,0.264595458208034,-0.0665819872023938,-9,26,26
0.6938907483526,0.218641442709126,-0.0826107069361944,12,44,38
0.541660044654164,0.115183572753847,0.0786049168297735,12,-17,20
0.525806958454042,-0.0877333818725798,0.033313844086922,12,-11,-20
0.74981971904945,-0.144241823004866,0.144924993757764,12,-8,-20
0.521460257500509,-0.121896784269645,-0.0353288503468489,9,41,-20
0.688204469342511,-0.0758105362549039,0.0477302043179123,-0,-26,-41
0.635109863056166,0.0925738733402429,-0.0800395580781374,0,44,17
0.679768474804083,0.211954710127422,-0.0969059246362618,9,41,38
0.665679470449282,-0.182668981010514,0.111501743584928,15,-17,-20
0.742222966166192,0.258048571542483,0.140523845916376,-12,-23,29
0.45332681378336,0.0122530462116431,-0.0454726639833036,-12,8,26
0.582134993311458,-0.0568739716166893,-0.0225677099877127,12,26,-20
0.638320667475873,-0.153541804311763,-0.0409601351188655,6,29,-20
0.653625889728103,-0.0402747475010511,0.0465647604516627,15,-17,-29
