X,Y,Z,Roll,Pitch,Yaw
0.66109464807045,0.135876637083111,0.130709018397543,-3,-41,41
0.571996641305363,0.0525280643320674,-0.0930299317061108,6,38,17
0.456660783808801,-0.106148290293356,-0.0332482488790536,15,5,-35
0.639967879423101,0.0729020766472634,0.0661622692368641,9,-44,8
0.654018058095647,-0.101013738158902,-0.13385106236951,-15,35,-44
0.68881685416042,0.13863426089053,0.0374275569009244,-3,-5,17
0.50419489790121,0.0480274259740931,-0.0390041363446581,12,11,17
0.693993390600122,-0.201377869075895,-0.134343351978042,-12,26,-26
0.61167960361571,-0.185471602828966,-0.0745759027531161,-15,20,-29
0.554574029638955,-0.10529116107613,-0.0627904332985213,-0,23,-32
0.61167960361571,-0.123156897866403,0.0379403208186665,9,-35,-17
0.476177946409698,0.098897333794787,-0.0218388144459846,-9,38,35
0.659214510154413,-0.110415508023281,0.11264253759689,3,-35,-38
0.646969731542144,0.14671233896625,0.0786489962045565,-6,-44,41
0.560813250890447,-0.100185602983167,0.0632624807850318,15,-38,-14
0.518135858803978,-0.0302616527191585,0.0744366012223287,-3,-8,-23
0.699124508841763,0.17182668574346,-0.0859580377739642,12,17,38
0.550519228218327,-0.0881173402588122,0.0315167507807007,-3,-32,-41
0.579643654847581,0.149845732969423,0.0865464468940332,-12,-32,14
0.646137950977337,-0.222939404867861,0.112228460891438,12,-5,-23
0.661703163905908,0.15443249320375,-0.0206128208492129,15,8,35
0.677596253346249,0.144868107182587,0.0327153669880567,-15,-35,17
0.612594936572458,-0.0590674279504776,-0.0706450129792762,3,38,-14
0.667437952051141,0.134627430634228,0.130033772580446,3,-11,38
0.591768043394028,-0.0760815706714547,-0.0466571398245317,3,38,-11
0.52923825215186,-0.0870480776817658,-0.0722712268207412,-15,17,-11
0.63275905197438,0.207622675363495,-0.0948741254670558,0,23,41
0.602413937430832,0.178947066172513,-0.0628135404405808,15,20,8
0.653050996633361,0.0909107602271307,-0.071037528350304,-15,20,17
0.674432118938355,-0.192840825225696,0.117584223433452,-12,-8,-17
0.492086364636689,-0.0648861560237499,0.013607497763866,-6,-32,-5
0.49785604042271,-0.113228842509109,0.0410220085942857,-6,-38,-29
0.678629874322092,0.117821225801279,-0.0256873699875033,-12,38,32
0.674432118938355,-0.148156291891911,0.0711181807823713,-9,-11,-32
0.670802965758022,0.112631584277645,-0.0207294331141141,-12,29,29
0.616178624894395,-0.152753854984831,0.0264870178621172,-6,-26,-41
0.645033549455512,-0.159262963232848,0.126783648997119,-15,-35,-41
0.51235953305152,-0.0911948525768441,-0.0232251503653622,-12,8,-41
0.572500842235961,0.060480169551888,0.0724771217394129,12,-17,20
0.677596253346249,-0.0709702940208435,-0.0666296161285931,6,29,-5
0.686337686821108,0.216189499964187,0.0527484102042982,9,-35,35
0.591768043394028,0.108010915088891,-0.0799865570699531,-6,29,35
0.58171616003402,-0.118005187873082,-0.0593271495043228,9,38,-5
0.476177946409698,0.0779364961111535,-0.0538762859013478,3,44,44
0.696140016153478,0.204880662276267,0.0614022966183015,15,-5,5
0.571996641305363,0.164731141259956,0.0582057167288233,15,-38,44
0.659845118649386,-0.204843925814957,0.114268265143712,15,-17,-44
0.629138195996316,-0.048461251243867,-0.0923951668484622,-0,35,-23
0.500152709389163,-0.0928446153823126,-0.0572124651319219,-6,41,-5
0.574247049215809,-0.148274859718592,0.0612837532646426,9,-5,-41
0.545161122644848,-0.102150010980931,0.0466653581434973,15,-20,-14
0.524279115855248,-0.118035998470318,0.069584456828632,9,-23,-11
0.640684151949459,-0.0619786623140607,-0.0403653115872893,-3,26,-44
0.618735681271735,0.138010729031876,-0.0654745186854514,15,35,29
0.595340152755468,0.0865936701574487,-0.041046161957458,-12,5,8
0.646969731542144,0.177857373783031,0.108772018449154,12,-29,41
0.559131106928173,0.0442176542043543,0.0236572426174243,-0,-11,41
0.68881685416042,0.223666184980299,0.0569652840882768,6,-11,14
0.635071745411115,0.191481569228686,0.0853565076180291,0,-35,5
0.696140016153478,0.170198862889587,-0.145181448740698,3,11,20
0.618735681271735,-0.117122869357798,-0.057992355550381,-12,32,-8
0.623388924506986,0.0824470333595425,0.067791740115738,-0,-5,32
0.667437952051141,0.0900793675132469,-0.0635191783780015,9,5,8
0.612594936572458,0.0963029862814474,0.0432213728437094,-9,-38,29
0.570565581933296,-0.174121470754126,0.032782351980176,-12,-23,-14
0.654018058095647,0.0287084349723416,-0.046523862526668,12,41,41
0.458756562617546,-0.0962796712854401,-0.0248981306306245,-0,44,-20
0.654018058095647,0.182857641485199,0.0734674132159275,-6,-32,29
0.677596253346249,0.136448576937517,-0.135791935585622,3,14,44
0.545161122644848,0.142043691557697,-0.0233996188672216,9,35,29
0.690752573030021,0.215225337889205,0.101985001294668,-15,-23,5
0.590277474665771,0.0989455233983037,0.106643274651787,9,-29,23
0.498828960662761,-0.052797484175798,0.0201264495103407,9,-41,-41
0.578219696093296,-0.0490216646127261,0.0263213626828332,6,-32,-35
0.625549150479391,0.165199255726691,0.0826940036782536,-6,-26,8
0.616178624894395,0.078868417031011,-0.103045367033495,3,26,11
0.493821099438987,0.133624545989827,-0.0459088835422555,-15,11,23
