X,Y,Z,Roll,Pitch,Yaw
0.658036466388288,0.0651882094828917,0.0419470762770228,-9,-5,26
0.63045397690232,-0.107262667453333,-0.0370193037010978,-3,23,-32
0.47359076760004,0.0997015227682061,-0.0375802297034705,-6,38,38
0.641477628939163,0.177091480948662,0.0655972039671506,9,-17,29
0.698214539260005,-0.113105692620875,-0.103301898120273,-12,35,-8
0.544287180929687,-0.123940779231301,0.0762338609690102,-9,-20,-32
0.681487307457676,-0.144264144515291,0.0921776571367433,15,-32,-29
0.659646510474383,0.226925632962821,0.0376039042751354,-0,-5,35
0.603162909492235,-0.148944385329094,-0.0973724687320449,-0,17,-38
0.646342489506198,0.137007111145455,-0.0691894034564097,0,5,38
0.683368654459054,-0.0493633452397545,-0.103489358618868,12,35,-35
0.486253822420403,0.0589402524300717,0.039438793982836,12,-5,23
0.568248939913575,0.155394948424252,-0.0905217771772375,3,41,5
0.602343618461966,-0.0971350991651954,-0.0279994089995989,6,5,-29
0.608025511108645,-0.172605642355859,-0.0560212125941967,3,41,-14
0.591339001168549,0.0829662094776212,-0.063037188969912,-6,35,35
0.638484623468984,0.0884745278508231,-0.00732619345955891,9,32,38
0.646342489506198,-0.137859697397542,0.0216312633322036,3,-44,-32
0.639166846575921,0.0920172316202584,0.0185810056056854,-15,-29,14
0.627268457912175,-0.0524304115323741,0.0398126622694408,3,-14,-23
0.668052042396363,0.226185809372165,-0.0429955135314788,15,8,17
0.547406601534841,-0.0373553060222513,-0.0702445459383438,-3,23,-8
0.641477628939163,0.218244836011345,0.103938949874123,-6,-35,23
0.666412138587921,0.054268866585525,-0.0557885094447732,0,29,11
0.658036466388288,0.218459502575582,0.13492681411137,-15,-20,11
0.619381225466092,0.17900446377369,-0.0932183267621858,15,38,32
0.699183485805652,-0.155794531679218,0.0361200905759727,-3,-11,-14
0.651536601039586,0.0366611836094813,-0.0866638691474002,0,11,35
0.676033588241619,-0.107006317343523,0.0596080067405963,12,-29,-5
0.511445571050629,0.0905196482386968,-0.0657458416645705,9,26,32
0.682673346758209,0.166366674000728,0.126897386856878,3,-26,11
0.666412138587921,-0.226251577337804,0.0879574179426998,-9,-29,-32
0.659646510474383,-0.0435545396395498,-0.0975821122401439,0,5,-20
0.562215962015717,-0.138498634456661,-0.0206759846098752,-15,44,-32
0.467352984250633,-0.111381374131399,0.016005709960762,0,-38,-11
0.523562533932201,0.033720476059247,0.0659935113230029,-9,-29,11
0.654328609147429,0.109350530660441,0.0498394212195904,-12,-26,26
0.651536601039586,-0.17230725801046,0.122033619144486,12,-11,-20
0.681487307457676,0.162997409619283,0.0574824618176055,9,-5,17
0.639166846575921,-0.122241622373423,0.0886214671749721,-12,-44,-38
0.522679144785577,0.105771304646927,-0.0142320318976679,-3,20,26
0.542821480430177,0.107678173342038,-0.0560331814543468,9,29,20
0.486253822420403,-0.119690760950927,0.033930586357767,6,-26,-44
0.544287180929687,-0.0676030055459643,0.00790105213109076,0,-8,-20
0.522679144785577,-0.0834796546356012,-0.0325950133381201,-15,5,-35
0.55221018736201,0.101483650164276,0.0887903113923454,-9,-38,20
0.683368654459054,-0.10824674252135,-0.145355430445914,-15,26,-32
0.458856774262157,-0.0480792758598488,0.0155046930106134,-12,-8,-32
0.647882531505066,0.0380039392341341,0.101977931739401,0,-17,11
0.55221018736201,0.0874468191306684,-0.0358658505670231,-0,38,20
0.688928576618965,-0.105877757744194,0.0507652653082814,-0,-14,-5
0.682673346758209,-0.0603601705973194,0.0545710212017689,-9,-11,-14
0.5402635934614,0.0695652578703679,0.0830401193533483,12,-20,11
0.475166789462566,-0.122787545444093,-0.0129046128252933,15,5,-5
0.486253822420403,0.0438056148271644,-0.0511983551154352,3,44,20
0.685888367552858,-0.135057476330451,0.118259231195479,-9,-38,-29
0.682673346758209,-0.115247152743789,0.0247205835378577,-6,-44,-5
0.659646510474383,-0.118518856624168,-0.0635819801127512,9,8,-35
0.632655976950358,0.101955934874371,-0.109522675762488,6,38,14
0.676033588241619,0.207332447431021,-0.12613999709581,0,29,29
0.566922492283719,0.133979264671441,0.0502238237393354,6,-29,23
0.619381225466092,-0.171282567803981,0.0851612303265293,12,-41,-17
0.63045397690232,-0.0244405736626127,-0.110347993995624,-6,32,-20
0.660610808407117,-0.0657518981177483,0.12819392236349,-9,-29,-5
0.688928576618965,0.141784970779537,-0.142498214281544,15,8,11
0.697107552750485,0.195878224451602,-0.103162032942899,12,11,32
0.642569669591813,-0.124166587006856,0.0831059927927637,3,-20,-41
0.602343618461966,-0.120517906229564,0.0869975851326438,-12,-23,-29
0.573069512862795,-0.142173148278002,-0.0981489075186288,12,32,-41
0.573069512862795,0.127693951508462,0.031574638945686,-3,-23,17
0.647882531505066,-0.111032225186055,-0.0462921796263482,9,14,-38
0.646342489506198,-0.0291478252863058,-0.0360236814662025,6,41,-5
0.575862168921276,-0.17060056527127,0.0607538961987157,-3,-41,-35
0.638484623468984,0.123467908404624,0.0178258439091088,12,-26,35
0.476651360659204,0.110998790587637,0.0102329400294124,-0,-32,23
0.576366322841826,-0.156436656107287,-0.076062086268905,-6,5,-23
0.588600632225987,-0.168405270215553,0.0293531844889475,6,-35,-8
0.568248939913575,-0.154855081171121,-0.0416844421519643,-12,20,-44
