0.62025291036108,0.0917440818430343,0.0683107656701148,-6,-14,8
0.640851484531371,-0.110938254475482,0.0191681224240636,9,-44,-23
0.721524541595997,-0.0334621532198846,0.0673058862783229,9,-41,-41
0.655074533475911,0.157493900011007,0.0750006242829333,9,-38,17
0.725678513029226,-0.0493985426665824,0.0729359263682075,12,-14,-17
0.675481663880206,0.0560895171069076,-0.0414946035157781,-3,41,17
0.679680552657932,-0.121380759136459,-0.0513748887496899,-0,41,-14
0.719764718382499,0.237184170142161,0.117469300027325,3,-29,20
0.624635793115221,-0.0630175643401403,0.0480617383926148,6,-20,-8
0.631169615464759,0.149367888422043,-0.0551030594104455,-15,17,41
0.720985874450228,-0.180717941520835,0.138100377087815,-0,-29,-38
0.575241709513209,-0.145581492857044,0.0806145363807354,15,-26,-29
0.720985874450228,0.0751365659891971,0.0842266941441584,12,-11,35
0.665224680086674,-0.101212504095651,0.039256149524347,-3,-5,-44
0.602672429572095,0.0604534793375223,0.0557908296356983,-0,-11,26
0.748148387512996,-0.268397212237331,0.17171464790936,3,-44,-17
0.647020752262536,-0.199838490220136,0.11213387807193,-3,-5,-35
0.709322137313065,-0.0551216547852501,-0.0242996383345412,-15,29,-29
0.646298998046372,0.171646128379666,0.0573226217332194,6,-38,35
0.57071579918081,-0.134978849037293,0.0791183236794342,-15,-14,-11
0.669235924610958,0.194075483945281,0.0370240782922306,6,-29,41
0.665224680086674,0.190163328780298,0.0965185172036349,-6,-38,32
0.614277711250631,0.144009279198542,-0.0523756592633211,-12,41,20
0.651446732657311,0.175819041667802,-0.0655495553625311,9,23,11
0.680887433432392,-0.157372274505729,-0.0277717002535015,-6,32,-38
0.650920077281259,-0.147414754780424,-0.13043089867817,15,38,-35
0.676397273257325,-0.161277652306005,0.0974186201402744,-6,-23,-38
0.717344489978029,0.073610832539382,-0.104279468149546,0,29,29
0.692376840787941,0.152762290952461,0.0492707463909714,-6,-32,26
0.456346213658543,0.0253684203322474,0.0328715167854071,12,-17,14
0.715999607136615,-0.208991318053424,-0.138365949309782,15,20,-44
0.661729079297235,0.205406383151272,-0.114215086746306,-3,29,32
0.45684832237752,0.078080477164781,0.0209516955822704,15,-38,20
0.690895152921526,0.0841109713446119,0.0554941179428922,-15,-32,26
0.726531539393365,0.0914477809115936,-0.0743354362444423,0,14,14
0.674182897705442,-0.0848393130353655,0.0126780244312455,6,-32,-44
0.667898040383067,0.149220057467091,-0.100560815665708,-15,41,8
0.614912203254846,-0.0869942149894958,-0.0810103568055531,3,20,-26
0.737802690046106,-0.104213110111133,-0.0540043698955377,-6,44,-38
0.462938138334184,0.0232389461741978,0.0145571487454889,15,-5,26
0.669235924610958,0.0664557391408916,-0.135059725673054,9,11,26
0.712083003425426,0.164878853816349,-0.043950865118742,-12,23,14
0.747532351395716,0.143061865260893,-0.139169107372505,-12,14,29
0.599548975436784,-0.161848461689275,0.069546304574855,-0,-23,-20
0.566351819627271,-0.0748026473098793,0.0931182929766009,15,-11,-29
0.710278950337466,-0.0881091625751818,0.131644238390561,9,-17,-8
0.647020752262536,0.0903776442486498,-0.0491612657547629,-6,17,8
