X,Y,Z,R,P,Y
0.575765211998904,-0.148470075076943,0.0936709129641345,0,-41,-41
0.594250711516049,0.0613733388286608,-0.0775932241514299,-3,35,32
0.658600812068752,0.158903626785791,0.0832359739050175,0,-35,41
0.711584904302815,-0.20889618562603,-0.12489530464785,-6,8,-32
0.741747187492239,-0.271106308715739,-0.172543566883804,12,26,-20
0.491479412965468,0.0552191842773892,-0.037246652734718,-9,14,32
0.738546032735056,-0.127813766357023,0.0583036836613901,-0,-14,-44
0.545727488175555,0.0242356671012532,-0.0346396678011658,12,14,14
0.744823387357675,0.218709027045341,-0.162074437927589,-12,32,35
0.590264998126884,-0.0990662302583028,-0.0430564401242551,3,23,-41
0.711584904302815,-0.13846100286756,-0.0675606954705193,6,5,-14
0.667026736007701,-0.11629978793704,0.0599981198703847,-9,-20,-44
0.657096037907214,-0.208432083055012,0.0584070193256782,-9,-41,-5
0.722046160427579,-0.243278503567916,0.0734529639928849,-15,-5,-32
0.733417360858127,-0.141261638675304,-0.108017500238998,-6,26,-14
0.658600812068752,-0.0502235240823381,-0.115803374358728,-12,11,-14
0.56194078668767,0.118776487189654,-0.0756428302204908,-6,5,17
0.62943689784776,-0.0340603498950958,0.0416993700384862,-9,-11,-32
0.73735076244589,0.0498112559068978,0.0349633097839866,12,-35,29
0.703657981216572,-0.0519199568652189,0.100909622461633,-12,-23,-32
0.535491674425435,0.0554145305204295,0.0775804109005219,9,-26,14
0.56194078668767,-0.129364770851926,0.0256911111329003,9,-14,-38
0.597173725573815,-0.102371896011438,-0.068400049903913,-12,11,-5
0.624682433828751,0.150888138569341,0.0540761241717001,-6,-26,32
0.703657981216572,-0.2341244594271,-0.0893729904399669,6,14,-5
0.73735076244589,0.1820060354633,-0.0491933860332944,3,23,29
0.686459706058286,-0.0797466027998656,0.0614291322868859,-0,-8,-23
0.686459706058286,0.050262393069684,0.0649826575694324,15,-26,17
0.738546032735056,0.0679511157232734,0.0867084186426012,9,-44,44
0.617939278838835,0.067014184843048,-0.0934714908285132,9,5,44
0.568469525219498,0.101390506109752,-0.0815466612914355,-15,44,32
0.563315019027088,-0.035970827563319,-0.0270397466983389,-3,11,-29
0.514942117759249,-0.0150363143085758,-0.0726661922843765,-6,26,-23
0.689112403171264,0.0343660420456148,0.118129925583756,-6,-14,17
0.671156270539263,0.19085167204076,0.00679718625863263,-0,-35,38
0.674072945579218,-0.111397300194193,0.0775437257900024,-0,-5,-5
0.73735076244589,-0.240603780775596,-0.140129320862819,-9,38,-26
0.606430972619469,-0.0804853272733267,0.0413638469674038,-12,-14,-38
0.698511063833732,0.178003839505344,0.138678752440655,-0,-20,44
0.676004935430076,0.124761047050823,-0.0511295343625302,12,14,17
0.625494092529646,0.123081647464556,-0.0930368143283709,12,26,23
0.597917450516162,0.0725829193250365,0.0490107391007979,9,-23,29
0.667026736007701,0.128383636507808,0.0896550448053149,15,-29,23
0.657607077453178,0.0358432193459226,0.11607382009636,6,-11,38
0.744823387357675,-0.219074116363357,-0.120002822344469,-6,41,-11
