X,Y,Z,R,P,Y
0.638841569872398,0.18772919208369,-0.057538095081743,12,20,44
0.575368707698656,-0.089927022891509,0.0938343683078394,3,-20,-17
0.713451520965077,0.164190410204417,-0.0257770497339708,-15,38,26
0.705881483970528,0.17238935384944,0.128732137573451,-3,-17,41
0.578707269530589,-0.161812097719224,-0.00962608714584287,0,11,-8
0.648288234034641,-0.0908644813728126,0.0621557623358546,9,-17,-20
0.740884866298435,0.205561552844287,-0.134708222425118,-9,44,29
0.515573848165598,-0.107403548142622,-0.0625550408748706,-9,14,-41
0.511574647139696,-0.0884944090018971,0.0447627025097867,-3,-20,-44
0.65144754170299,-0.130561732419441,-0.064121165812256,3,32,-8
0.601250506120449,0.131665838994365,-0.0837948323357062,-12,5,23
0.717438721849837,-0.151780203118611,-0.109207689909539,-6,32,-5
0.477758600586763,-0.0856203663160343,-0.0361826298528061,-3,29,-29
0.682698424130519,-0.22450044758046,-0.0176880248083083,6,26,-14
0.626251650883867,0.0848750550722884,0.0127809521856396,-15,-8,35
0.646116639271234,0.0662065482898334,-0.116808627658231,6,11,44
0.740884866298435,-0.239136842185149,-0.131502359418808,15,26,-41
0.706546141729974,-0.242445021701356,0.122987357134993,15,-17,-35
0.693395432614669,0.130724777408003,-0.107962685599302,12,20,35
0.671801890418437,0.175766145309207,0.103482769246251,-9,-35,5
0.675488800234787,-0.100772801757654,0.0372465644239231,0,-11,-38
0.715054146789182,-0.0647634504804235,0.145216512470118,6,-35,-23
0.632531638973254,-0.192375543135604,0.0517908850265168,-0,-8,-17
0.648288234034641,0.114160495470077,0.0537063475254046,15,-41,29
0.572054605149986,-0.0336674729918455,0.0905894455630717,-3,-14,-44
0.697839547967865,0.141000083570875,0.152706202600636,15,-38,20
0.695268217988646,-0.10625439466748,-0.064185736904626,-3,26,-5
0.733463129189354,0.262452340372434,0.0765256743056209,9,-20,29
0.638841569872398,0.0991296214144137,0.0728222200755624,9,-23,44
0.680669698408504,-0.104023984363203,0.0337671892701166,-3,-29,-32
0.705881483970528,0.0518388708475849,-0.0991409444161787,-9,8,11
0.724136459221498,0.0814225473941701,-0.133927384128604,-12,35,35
0.742254542706556,-0.18319297433925,-0.0809727193947701,-15,11,-35
0.691126495358973,-0.143743491606774,0.0471757930001907,-6,-29,-20
0.737517880955022,-0.043967733855861,0.0747592691974178,12,-14,-14
0.700322633335736,0.144260093804392,-0.126940585679025,3,29,20
0.640583177453146,0.0650681466248583,-0.0416737433044542,12,44,38
0.724955640157016,-0.208858727522727,-0.0490501931903861,-0,29,-32
0.632531638973254,-0.142393320576544,0.115291559208212,-9,-20,-8
0.622870444430473,0.18724781025025,-0.118732383898182,-12,44,44
0.697839547967865,-0.123072030250106,-0.135097822881138,0,38,-8
0.687395767482666,0.213559099853039,0.0620392695903977,-6,-38,32
0.680669698408504,0.0425163724582783,0.0532385774661048,-3,-26,35
0.693395432614669,-0.102954062675499,0.10357730222841,12,-23,-20
0.741589925649805,-0.0683430960022464,-0.0820840990030294,15,5,-38
0.70824356229494,-0.0728793491688947,-0.0698921669701948,-12,32,-32
0.630354788049822,0.21384544847878,0.0321325381755482,6,-32,8
0.648288234034641,0.119095070070743,-0.0380403536953359,-6,44,23
0.711445856246172,-0.221364270649062,-0.0463753954089308,0,8,-38
0.721156819726463,0.238813447581609,-0.0580261217768142,-9,11,41
0.649960532951399,-0.132800280343233,-0.0304882412160752,3,38,-38
0.671801890418437,0.205764286076365,-0.072319516683843,9,5,14
0.702460549625509,0.20894489036321,-0.0727178816518012,-3,20,5
0.583205865021934,-0.124108584916611,-0.0466484935164394,-9,23,-20
0.742760020584225,0.0938690253936412,-0.0851464698219264,-9,5,44
0.678216202926723,-0.234317562090167,-0.144836432109852,12,32,-17
0.711445856246172,0.111792143371227,-0.0760941726946422,3,32,44
0.669094378927176,0.141183790625006,0.108549545221709,-9,-11,26
0.639873935045394,0.0623568041006063,0.0268274957740808,-15,-26,8
0.737517880955022,-0.240690952446847,0.0139728959378509,-15,-35,-44
0.678216202926723,0.0741025619128873,-0.13201797618254,-15,35,38
0.575368707698656,-0.166822723165444,0.0210300599419685,0,-26,-5
0.481754206341181,0.109291075284575,0.0504629438316992,0,-26,26
0.587149444939843,0.154354966136278,0.0331923542000019,-3,-26,44
0.727909396616752,-0.172563008463332,-0.0186933326043404,15,44,-26
0.721772661911712,-0.261997570917651,-0.0207436989268703,-12,20,-14
0.733463129189354,-0.221825757094932,-0.104249277813558,-9,20,-23
0.747384251071605,-0.225220901365052,0.145020966944701,9,-44,-14
0.567757757446417,0.136870964703826,0.0285923323985285,15,-35,14
