X,Y,Z,Roll,Pitch,Yaw
0.664969925330072,-0.0422442091862415,0.130646944151224,-12,-35,-44
0.639439428947131,-0.155190199126838,-0.0386159591985154,-3,38,-11
0.484959312466827,0.108363815445149,-0.00666523632728969,-9,17,26
0.691707653441119,-0.163251866152264,-0.11634132815054,-15,32,-8
0.591868440218713,-0.10246957715724,0.0275061376364197,-15,-8,-11
0.497997116679031,-0.0752120404034956,-0.0100641573489577,-15,8,-26
0.65974438342437,0.0210393405184834,-0.0292796479540805,-3,14,32
0.648095763613594,0.0735441031134536,0.0372234304329351,3,-44,26
0.690530436557418,0.243127407427955,-0.120249128615619,-9,32,23
0.578275849256636,0.0462805981244217,0.0935568555713152,-6,-32,8
0.580263605906041,0.162508106933712,-0.102595312594231,15,41,11
0.466447640130278,0.0522720178366942,-0.0131996597159108,15,41,5
0.584273282354151,-0.147303345347063,0.0863746631555579,-15,-38,-14
0.660754309595041,0.215451153319581,-0.0461443085320135,9,14,38
0.653139751539373,-0.216850401645253,-0.018037254878403,6,23,-14
0.685270663886335,0.068792346341489,-0.121397005710449,-6,29,26
0.66326149485845,0.219420541884272,0.0989684057881771,12,-35,14
0.591868440218713,0.041995578228916,-0.0646374403944861,15,38,32
0.556196613513691,-0.135280647204575,0.0360889391584205,12,-32,-20
0.514857404081314,-0.138843817375886,-0.074033777845725,-9,44,-17
0.642815380598672,0.0675056176719464,0.0377811573803571,-9,-38,14
0.64711684798487,-0.137546411413379,-0.0512193205357892,-15,5,-11
0.69852105816247,0.209556283708578,-0.13954048179735,-6,14,29
0.651767622690378,-0.12746827542377,-0.0287257621311377,-12,26,-11
0.608720193504781,0.119407247292676,0.0594189972518896,-9,-20,32
0.653699042474431,-0.0682372085764248,0.0818058048822623,-9,-38,-5
0.689706551314522,0.179085416566052,0.0993253151124509,-15,-11,8
0.678098436550739,0.130105074400208,0.0942911731057242,-12,-26,17
0.65974438342437,0.205597673317664,-0.0364942918038572,-3,44,32
0.577498226492181,0.138659958209373,0.0240889871023889,-0,-32,41
