X,Y,Z,R,P,Y
0.707769532267972,0.150663222906985,-0.135047210173315,-9,14,26
0.697194447105697,0.108573551982183,0.135117961357534,0,-29,32
0.601516948220973,-0.121747360064402,0.0808146644920973,15,-5,-44
0.691281138062236,-0.127618626174437,0.011153923216539,6,-8,-5
0.669337760594212,0.233756727883545,0.0902086675824123,0,-5,23
0.744598794443886,-0.266808315439061,0.0615267864134112,-0,-32,-23
0.551484534769895,0.159680059747259,0.0623294439206299,0,-5,17
0.607270155097915,-0.140803930517445,-0.0203295242769167,9,20,-44
0.677508600725344,-0.0854361102940714,0.0476663242592378,-15,-29,-17
0.673534725345358,0.154509913564646,0.0947804787275968,3,-44,5
0.672569878496256,0.193933253896804,-0.0902111829961995,6,8,11
0.465854742562546,-0.104398668629975,0.0505566148752952,-15,-35,-32
0.670803614207935,-0.138161094150749,0.112071319676045,6,-44,-8
0.69191048847051,0.147144312390167,-0.111231656222002,-15,41,11
0.652352378356889,0.217236273783724,-0.128839606946705,-12,14,23
0.557372430679998,0.0925342630377005,0.02030242413739,3,-17,14
0.483068682954024,-0.0443603808038424,-0.0472382573583008,-3,29,-5
0.649794562153102,-0.188006616730236,0.130651346446823,6,-23,-32
0.591154695039384,-0.0976858459743639,-0.0683423076450157,6,14,-20
0.623231668067432,0.0587760710468456,-0.0263538691849685,15,29,5
0.713505775752689,-0.204812033654548,0.0143443573515513,9,-17,-20
0.623231668067432,0.120350475854209,0.107655370811547,9,-44,23
0.669337760594212,-0.100996801255929,0.139080415482388,0,-26,-26
0.599212258765852,-0.0966650769192552,-0.0339316856772264,-12,26,-8
0.661311089903801,-0.109251061209799,-0.111897081756667,6,38,-38
