0.726028931294777,-0.171022718077035,0.136359218881987,-3,-14,-26
0.703937932895094,-0.156362510538591,-0.12432908614189,-12,5,-32
0.69425656722765,0.0437842944306099,-0.0979468398542764,-6,8,5
0.650376438423607,0.164330211974409,0.0791360128808143,0,-20,26
0.475679737931233,0.0678959047025385,0.0489140273886441,-9,-44,32
0.739578271972081,-0.22878259543011,-0.0616408939727356,9,41,-8
0.719924153208376,-0.101365503848069,-0.132644612983765,15,5,-29
0.453266179572445,-0.0519965428680636,0.045446036049187,15,-26,-11
0.678139891543304,0.15991362498175,0.0943791764620645,-12,-35,5
0.703937932895094,-0.14869351414506,-0.0356118766842129,-0,20,-20
0.5729995366976,0.0949626959485663,0.0241563319091957,-15,-20,5
0.749117679841978,0.24302007957708,-0.0861229322407581,-3,26,17
0.674445310067902,0.117702109916114,0.0228269677392172,6,-5,26
0.735019044004425,-0.0979646823873695,-0.0965380065979907,3,44,-20
0.469023213722971,0.0401907395312083,0.0269476759188686,-9,-26,14
0.668555260688428,0.0493078575239431,0.108754496213026,-12,-20,14
0.620465884748476,-0.120752382165765,0.0448035192012723,0,-11,-17
0.742917351517636,0.218067022205588,-0.0956550414298543,3,14,29
