X,Y,Z,Roll,Pitch,Yaw
0.60820934815214,-0.12916030839227,-0.00942699467063255,9,29,-8
0.597117092302191,0.140031979926707,0.0912117525095981,-15,-17,17
0.613950280185095,0.0167015400680592,0.0366043231049418,6,-5,26
0.523325349223731,0.104906095639398,0.0512466195189919,-3,-38,23
0.534730787687321,-0.0877477987589197,0.073674023818478,-3,-35,-44
0.569283149004773,-0.0740693584361347,0.0928071930407045,15,-35,-20
0.582396593484811,0.0719170500246794,0.0729222225413448,-3,-26,38
0.681188225999628,0.0759051589500479,-0.0932735455815693,-0,11,32
0.577953132151102,-0.0781067103139551,0.0415257044471649,0,-38,-20
0.628252150559305,-0.101657380100383,-0.0880921234896528,9,14,-26
0.541244065200038,-0.13008670817478,-0.0791002595217672,12,29,-23
0.600093700880496,-0.115486513791966,0.106050465853281,12,-26,-8
0.686478131875658,0.161860647854871,0.0661614615237612,-0,-11,8
0.617787283764734,0.171470024680924,0.114208434383189,-12,-41,41
0.591602522481641,-0.183340455377505,-0.0414373383232818,-9,26,-11
0.579933199076251,-0.155005534593165,0.0560291447521435,-15,-41,-44
0.65039980570541,-0.0814784695233357,-0.0799468769202541,-6,20,-23
0.626076905342458,-0.0615253661234083,-0.0483565702047035,-6,17,-20
0.685289552944673,0.163441797853126,-0.13471803334033,0,26,26
0.542636961917946,-0.0303721709528774,-0.0179237102302631,15,29,-35
0.682423486050189,0.0935927440242806,-0.112323355405158,0,41,23
0.574005767655467,0.112645153939823,-0.042524753921663,-3,29,44
0.626076905342458,0.0996671614267892,-0.0503429694484428,15,41,14
0.607663905420787,0.112479417181617,-0.101365515598046,-6,14,38
0.685883884671214,0.2366566580316,0.045472695803014,12,-32,5
0.667414494180769,-0.169157136357602,-0.0758880804023846,-15,23,-29
0.518252781275836,0.0643292695290062,-0.0672994673929923,0,5,32
0.468851944546102,0.0895934637858627,0.0338883031066424,-12,-20,8
0.683284666431777,0.203237261856352,-0.0489968935393173,15,17,8
0.645639005683258,-0.0910356256747531,0.0145241520592326,-15,-41,-17
0.53269359168935,0.0670192868585961,-0.0446786228617344,-0,26,20
0.65039980570541,-0.145059247673475,0.0536110539811073,-15,-26,-8
0.526866109312744,0.111564884811212,-0.0625247813959812,9,35,8
