0.660437553445705,0.0841387878242912,-0.0758464631598949,-9,44,44
0.538425989383057,-0.0454317784077541,-0.0413126712686315,15,29,-38
0.575016292108372,0.155212760902508,-0.024139749958724,-3,29,8
0.68593419060599,-0.23284585556469,-0.0827372044092165,-6,5,-35
0.667300437777645,0.152954913201238,0.133694927736746,15,-14,14
0.749835402601907,-0.27568150058582,-0.0410451133139087,-12,14,-23
0.554752704492236,0.0708265919759703,0.0516836730302128,-0,-11,29
0.735640702683807,0.230229162696105,0.108807240012996,-15,-29,5
0.542768545666246,0.105735728134969,0.0787548734891848,15,-35,23
0.634712530251056,0.191862891684935,0.110855668804342,0,-29,41
0.742180019418287,0.27551079876239,-0.0931250022683284,-12,5,35
0.544849232085254,0.0621517398106217,-0.0202120639564617,9,44,5
0.676437997143488,-0.131568537946167,-0.129726269356587,3,44,-35
0.690630552998504,-0.205710879916625,0.0353383299170496,-9,-8,-29
0.550651275818647,0.137692953458042,0.0429120923377676,9,-11,11
0.656274917371391,-0.226442350165697,-0.0739321517782482,12,35,-26
0.644888582951314,0.0711249540528258,0.0381699954876263,-6,-17,11
0.656274917371391,0.0423837466881208,-0.0335545436593366,-6,41,29
0.521114002252067,-0.0879762085614511,0.0747926632166677,-15,-29,-29
0.604154645605024,-0.0776683205162933,0.0738881524680545,-9,-44,-32
0.681616743544647,0.215577292508649,-0.0716974193109445,-12,20,35
0.726040166000508,0.0495201270210792,-0.056299968696542,15,17,41
0.677493281354814,0.148519673881276,0.0277847248970827,3,-5,41
0.67288613244474,0.23940373373911,-0.135959287020627,-15,8,5
0.744835888056496,-0.0607412530825478,0.170091362709802,-12,-8,-23
0.454970157131765,-0.0799459380337492,0.0259081972373762,15,-8,-44
0.619844815842762,-0.189352615267891,0.0403003975035963,6,-23,-35
0.549062877016769,-0.0482051449872093,0.0616393567832207,6,-26,-20
0.587216834716569,0.114350155555293,-0.0239222906819808,-12,38,29
0.706059947138987,0.214272072466124,-0.0645229638405063,3,44,17
0.596052600320965,-0.0960875572538342,-0.0329536101293617,3,23,-32
0.629392217096612,0.195848822142728,0.054560301166378,-6,-29,23
