0.588640756898774,0.155946866764756,0.0913527700071959,-12,-35,11
0.747109183380952,0.151686920539362,-0.108563342317804,-6,26,8
0.6206275417051,-0.128197332195082,-0.0837282444800789,-12,14,-11
0.719676445401428,-0.0849512064041466,-0.0530833915090105,6,35,-23
0.630280001794163,-0.122426603864114,0.0947056572854945,-9,-5,-8
0.741552936044657,0.238262286186419,0.118873158673487,-0,-44,44
0.643766638738014,0.10300753233095,0.127604387083928,-0,-14,32
0.65444132401493,-0.202654416131788,-0.0556212187006917,3,44,-8
0.691580042637288,-0.0675504302358549,-0.138830956358902,0,14,-41
0.706230849234213,0.162866499652452,-0.0573001857892946,-6,8,44
0.699863181194652,-0.122475228425599,-0.112963536917665,3,38,-26
0.535643583984655,0.156073650604905,0.0787340035601682,12,-26,5
0.642805332412309,0.142482865676894,-0.101012058923114,15,38,11
0.67592269271243,0.0724009824495524,0.0976663043144609,12,-29,41
0.58126566283776,0.0690722152277524,-0.0623676458545184,3,29,35
0.577159996301418,0.0780909064616291,0.0182513614595915,12,-29,5
0.560959970683857,-0.0962036795534091,-0.00769537745869748,-12,20,-23
0.536190400343512,-0.0720671284125098,-0.0364676143153101,0,44,-32
0.589797334403463,0.0594233585191664,-0.0708062212560103,-15,44,11
0.596321416910132,0.145039721641647,0.0103928210162861,-9,-44,26
0.637770705312885,0.173404225459456,0.12600250101858,-15,-14,29
0.740695582594865,-0.088793308514677,0.150210519765303,-6,-26,-32
0.740695582594865,0.21299416179264,-0.0723439216548095,-0,44,23
0.687568252224712,0.0757591490626071,-0.12549699818851,-3,26,20
0.732764244863175,0.130856053751125,0.0813093495392829,6,-8,26
0.698336453548221,0.156498555616021,0.0864867595231207,-0,-41,8
0.662257517316448,0.0684080822784905,-0.129553420073146,-9,23,41
0.685136047563002,0.202826570495337,0.0858020355388057,9,-8,5
0.633611461715384,-0.207657212034043,-0.0331080859919783,-9,8,-32
0.535643583984655,-0.125630455216787,-0.0418352844511698,-9,29,-38
0.701362925968797,-0.196679233757368,0.0558490832016104,-12,-44,-26
0.705477238036419,0.123626971982999,0.154100077546252,15,-32,29
0.657077142000055,-0.0244589594645364,0.131586370194909,-0,-29,-29
