0.681052502265812,-0.0957237048558639,-0.146334159710178,-6,38,-20
0.488002650099331,-0.12466231403004,-0.0408666874101312,0,14,-26
0.729545327020589,0.199081691175785,-0.113989577000723,12,38,23
0.68512013655564,-0.0923555237222984,0.0747303288965522,-15,-44,-20
0.535274343482324,-0.0481037945720486,0.00535560076345814,15,-32,-23
0.490827978723729,-0.0986029435831371,-0.057554540900273,3,29,-17
0.674349969226426,-0.23220539268002,0.117985013262299,9,-41,-14
0.735530577840634,0.152559766944091,0.07814478510259,3,-17,29
0.740570764987093,0.0680485503311271,-0.142981644300681,0,35,20
0.62608442214487,-0.102764190450908,0.0631875950583339,-9,-8,-41
0.652641225901796,0.085711890475978,-0.078015208252473,12,11,20
0.608451379893519,-0.139746987099318,0.0114747529094197,-9,-17,-35
0.698728036775723,0.226681516620795,-0.12427085808634,3,44,35
0.719664033631884,-0.0471866004937978,-0.103059043100967,0,35,-11
0.614678193252545,0.118715604771475,0.0610383783506364,-12,-44,26
0.650567474386821,0.131681747681251,-0.0302356294901595,6,32,5
0.577797079283342,-0.159542427652977,-0.0777593658639944,0,11,-8
0.721470179250408,-0.214076747441926,-0.139375049388781,12,17,-8
0.739708029656278,-0.211065474935381,0.115479595175656,-12,-26,-11
0.734789470912627,0.111086282760139,-0.0868215121384047,12,44,14
0.712127324297261,0.0370826268153507,0.112550291224462,-6,-11,5
0.728330277545706,0.139609535401455,-0.093346005348438,-9,29,26
0.675565269871059,0.17391963830608,0.12911168029552,0,-17,26
0.657140799207239,-0.0477339340178135,0.0594899441692145,-15,-32,-14
0.653461628638118,0.0571555774141614,-0.0708285171837437,12,23,14
0.641739608069568,0.180243085979481,-0.104033508636749,-6,5,17
0.747666715690483,0.113028246063349,-0.0980564058431697,12,8,14
0.547358470508398,0.0999864111593721,0.0661986250447351,-15,-29,20
0.655464438346308,0.194342703316288,0.0539637349407941,-6,-44,26
0.733515621435836,-0.118053864222684,-0.102064826999872,-0,14,-41
0.726290847862419,0.135428236896734,0.110103615005728,9,-20,11
0.708853799752315,-0.247166949388802,-0.113606418299001,-9,11,-5
0.577797079283342,0.143840477676943,0.0794937381765691,0,-17,38
0.672212469047603,0.110771331443816,-0.0813165716118991,-9,44,32
0.480013740907689,0.0844737892581472,-0.0203177185098529,3,29,29
0.719664033631884,0.063078670602503,-0.115224961428028,3,23,41
0.735530577840634,0.209964511240709,-0.156398320477088,-9,32,35
0.690529764782201,-0.147344653179685,0.122193913223642,-9,-5,-26
0.739708029656278,0.107791042524918,0.0632243370025461,6,-38,41
0.705109107105298,-0.154746229131087,0.150201019513579,3,-11,-44
0.554105831213308,0.0632952123515503,-0.0352451241345594,-0,26,38
0.532459726569508,-0.102477623466081,-0.063594823170933,-3,38,-5
0.522217995066712,0.0445885252856266,-0.0410378809038878,-9,11,44
